Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.953,6.953,screen bright,6.3013843084
0,6.953,6.953,wifi running,0.09410384884
0.0,5.698036999907345,5.698036999907345,core 0 cpu_idle start,0.08541642364711106
5.698036999907345,5.979530999902636,0.28149399999529123,core 0 cpu_idle,0.0042197358069294135
5.979530999902636,5.979629999957979,9.900005534291267e-05,core 0 cpu_frequency,3.9263996149320156e-05
5.979629999957979,6.0881829999852926,0.10855300002731383,core 0 cpu_idle,0.0016272637469094482
6.0881829999852926,6.088235999923199,5.2999937906861305e-05,core 0 cpu_frequency,2.1020082773501055e-05
6.088235999923199,6.178613999974914,0.09037800005171448,core 0 cpu_idle,0.0013548114097752262
6.178613999974914,6.178711999906227,9.799993131309748e-05,core 0 cpu_frequency,3.886734115837608e-05
6.178711999906227,6.452514999895357,0.2738029999891296,core 0 cpu_idle,0.004104443871337048
6.452514999895357,6.45280199998524,0.0002870000898838043,core 0 cpu_frequency,0.00011382590024843812
6.45280199998524,6.656432999880053,0.2036309998948127,core 0 cpu_idle,0.0030525305039231904
6.656432999880053,6.656507999985479,7.500010542571545e-05,core 0 cpu_frequency,2.9745476812450214e-05
6.656507999985479,6.69112899992615,0.03462099994067103,core 0 cpu_idle,0.0005189860996106291
6.69112899992615,6.691228999872692,9.999994654208422e-05,core 0 cpu_frequency,3.9660558798280546e-05
6.691228999872692,6.781039999914356,0.08981100004166365,core 0 cpu_idle,0.001346311796124559
6.781039999914356,6.781141999876127,0.00010199996177107096,core 0 cpu_frequency,4.0453776438185014e-05
6.781141999876127,7.1589359999634326,0.3777940000873059,core 0 cpu_idle,0.00566332095830876
7.1589359999634326,7.1591179999522865,0.00018199998885393143,core 0 cpu_frequency,7.218225117940455e-05
7.1591179999522865,9.348533999873325,2.1894159999210387,core 0 cpu_idle,0.032820440546816335
9.348533999873325,9.352385999984108,0.003852000110782683,core 0 cpu_frequency,0.0015277255855370546
9.352385999984108,10.81499999994412,1.4626139999600127,core 0 cpu_idle,0.021925315166400575
0.0,5.700993999955244,5.700993999955244,core 1 cpu_idle start,0.0854607505563291
5.700993999955244,5.979542999877594,0.27854899992235005,core 1 cpu_idle,0.004175588783335989
5.979542999877594,5.981718999915756,0.002176000038161874,core 1 cpu_frequency,0.0008630142359352205
5.981718999915756,6.08819699997548,0.10647800005972385,core 1 cpu_idle,0.0015961584598952906
6.08819699997548,6.088259999873117,6.299989763647318e-05,core 1 cpu_frequency,2.4986124802031554e-05
6.088259999873117,6.1786299999803305,0.09037000010721385,core 1 cpu_idle,0.0013546914866071895
6.1786299999803305,6.178677999880165,4.7999899834394455e-05,core 1 cpu_frequency,1.903703867373988e-05
6.178677999880165,6.452531999908388,0.2738540000282228,core 1 cpu_idle,0.0041052083874230745
6.452531999908388,6.452950999955647,0.0004190000472590327,core 1 cpu_frequency,0.0001661778489432065
6.452950999955647,6.656450999900699,0.20349999994505197,core 1 cpu_idle,0.003050566749176302
6.656450999900699,6.657673999899998,0.0012229999992996454,core 1 cpu_frequency,0.0004850488931222353
6.657673999899998,6.691140999901108,0.033467000001110137,core 1 cpu_idle,0.0005016870635166416
6.691140999901108,6.693784999893978,0.0026439999928697944,core 1 cpu_frequency,0.0010486257323721192
6.693784999893978,6.781052999896929,0.08726800000295043,core 1 cpu_idle,0.0013081909540442287
6.781052999896929,6.781121999956667,6.900005973875523e-05,core 1 cpu_frequency,2.7365823892736806e-05
6.781121999956667,7.158957999898121,0.37783599994145334,core 1 cpu_idle,0.005663950557122357
7.158957999898121,7.158969999873079,1.1999974958598614e-05,core 1 cpu_frequency,4.75925966843497e-06
7.158969999873079,9.348552999901585,2.189583000028506,core 1 cpu_idle,0.03282294396192732
9.348552999901585,9.350298999925144,0.0017460000235587358,core 1 cpu_frequency,0.0006924737361435313
9.350298999925144,10.81499999994412,1.4647010000189766,core 1 cpu_idle,0.021956600340784473
0.0,5.698263999889605,5.698263999889605,core 2 cpu_idle start,0.08541982649034513
5.698263999889605,5.979547999915667,0.28128400002606213,core 2 cpu_idle,0.004216587802390685
5.979547999915667,5.979602999985218,5.500006955116987e-05,core 2 cpu_frequency,2.1813346584397367e-05
5.979602999985218,6.088201999897137,0.10859899991191924,core 2 cpu_idle,0.0016279533081796256
6.088201999897137,6.08967599994503,0.001474000047892332,core 2 cpu_frequency,0.0005845969681943767
6.08967599994503,6.178634999901988,0.088958999956958,core 2 cpu_idle,0.001333539888854779
6.178634999901988,6.178851999924518,0.00021700002253055573,core 2 cpu_frequency,8.606346753574908e-05
6.178851999924518,6.452539999969304,0.27368800004478544,core 2 cpu_idle,0.004102719964671357
6.452539999969304,6.452633999986574,9.400001727044582e-05,core 2 cpu_frequency,3.728095204955898e-05
6.452633999986574,6.656459999969229,0.20382599998265505,core 2 cpu_idle,0.003055453652739991
6.656459999969229,6.656827999977395,0.00036800000816583633,core 2 cpu_frequency,0.00014595093763861806
6.656827999977395,6.691145999939181,0.03431799996178597,core 2 cpu_idle,0.0005144439784271527
6.691145999939181,6.699242999893613,0.008096999954432249,core 2 cpu_frequency,0.0032113171445275657
6.699242999893613,6.781057999935001,0.08181500004138798,core 2 cpu_idle,0.0012264477581204265
6.781057999935001,6.782742999959737,0.0016850000247359276,core 2 cpu_frequency,0.0006682807828104123
6.782742999959737,7.158969999873079,0.3762269999133423,core 2 cpu_idle,0.0056398308422009585
7.158969999873079,7.159597999881953,0.0006280000088736415,core 2 cpu_frequency,0.00024906844591933766
7.159597999881953,9.348557999939658,2.1889600000577047,core 2 cpu_idle,0.03281360488086503
9.348557999939658,9.34866699995473,0.00010900001507252455,core 2 cpu_frequency,4.3230038177850656e-05
9.34866699995473,10.81499999994412,1.4663329999893904,core 2 cpu_idle,0.02198106483634096
0.0,5.698257999960333,5.698257999960333,core 3 cpu_idle start,0.08541973654840539
5.698257999960333,5.979552999953739,0.28129499999340624,core 3 cpu_idle,0.004216752697401157
5.979552999953739,5.981567999930121,0.0020149999763816595,core 3 cpu_frequency,0.0007991606776328292
5.981567999930121,6.08820699993521,0.10663900000508875,core 3 cpu_idle,0.0015985719295762832
6.08820699993521,6.089674999937415,0.0014680000022053719,core 3 cpu_frequency,0.0005822173152746633
6.089674999937415,6.178641999955289,0.08896700001787394,core 3 cpu_idle,0.0013336598137679396
6.178641999955289,6.178707999875769,6.599992047995329e-05,core 3 cpu_frequency,2.617595126188826e-05
6.178707999875769,6.452547999913804,0.2738400000380352,core 3 cpu_idle,0.004104998520570167
6.452547999913804,6.452549999929033,2.00001522898674e-06,core 3 cpu_frequency,7.932176399044693e-07
6.452549999929033,6.65646799991373,0.2039179999846965,core 3 cpu_idle,0.0030568327787705934
6.65646799991373,6.6565369999734685,6.900005973875523e-05,core 3 cpu_frequency,2.7365823892736806e-05
6.6565369999734685,6.691150999977253,0.034614000003784895,core 3 cpu_idle,0.0005188811670567376
6.691150999977253,6.691205999930389,5.4999953135848045e-05,core 3 cpu_frequency,2.1813300413405523e-05
6.691205999930389,6.781062999973074,0.08985700004268438,core 3 cpu_idle,0.0013470013591398602
6.781062999973074,6.782650999957696,0.0015879999846220016,core 3 cpu_frequency,0.0006298100043009967
6.782650999957696,7.15897899994161,0.3763279999839142,core 3 cpu_idle,0.005641344883758867
7.15897899994161,7.179323999909684,0.020344999968074262,core 3 cpu_frequency,0.008068944988338067
7.179323999909684,9.34856299997773,2.169239000068046,core 3 cpu_idle,0.03251797723052005
