Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.038,7.038,screen bright,6.378418346400001
0,7.038,7.038,wifi running,0.09525426264
0.0,5.901703999959864,5.901703999959864,core 0 cpu_idle start,0.08846949381139835
5.901703999959864,6.219020999968052,0.3173170000081882,core 0 cpu_idle,0.004756740488622745
6.219020999968052,6.219121000031009,0.00010000006295740604,core 0 cpu_frequency,3.9660604969272394e-05
6.219121000031009,6.268388999975286,0.04926799994427711,core 0 cpu_idle,0.0007385519531646861
6.268388999975286,6.2685160000110045,0.00012700003571808338,core 0 cpu_frequency,5.0368950765999035e-05
6.2685160000110045,6.270187000045553,0.0016710000345483422,core 0 cpu_idle,2.5049126017896927e-05
6.270187000045553,6.270289000007324,0.00010199996177107096,core 0 cpu_frequency,4.0453776438185014e-05
6.270289000007324,6.308398999972269,0.03810999996494502,core 0 cpu_idle,0.0005712879544745084
6.308398999972269,6.3085100000025705,0.00011100003030151129,core 0 cpu_frequency,4.4023255817755124e-05
6.3085100000025705,11.063000000081956,4.754490000079386,core 0 cpu_idle,0.07127218234619004
0.0,5.9005729999626055,5.9005729999626055,core 1 cpu_idle start,0.08845253955593944
5.9005729999626055,6.2190329999430105,0.318459999980405,core 1 cpu_idle,0.004773874629706261
6.2190329999430105,6.219161999993958,0.00012900005094707012,core 1 cpu_frequency,5.11621684059035e-05
6.219161999993958,6.268404999980703,0.04924299998674542,core 1 cpu_idle,0.0007381771913013073
6.268404999980703,6.269421000033617,0.0010160000529140234,core 1 cpu_frequency,0.0004029515137860086
6.269421000033617,6.2701990000205114,0.0007779999868944287,core 1 cpu_idle,1.1662608803540935e-05
6.2701990000205114,6.270265999948606,6.699992809444666e-05,core 1 cpu_frequency,2.6572560081840494e-05
6.270265999948606,6.3084129999624565,0.03814700001385063,core 1 cpu_idle,0.000571842603707628
6.3084129999624565,6.308516999939457,0.0001039999770000577,core 1 cpu_frequency,4.124699407808948e-05
6.308516999939457,11.063000000081956,4.7544830001425,core 1 cpu_idle,0.07127207741363616
0.0,5.900531999999657,5.900531999999657,core 2 cpu_idle start,0.08845192494599488
5.900531999999657,6.2190389999886975,0.3185069999890402,core 2 cpu_idle,0.004774579183335708
6.2190389999886975,6.219505999935791,0.0004669999470934272,core 2 cpu_frequency,0.00018521488761694637
6.219505999935791,6.268413000041619,0.04890700010582805,core 2 cpu_idle,0.0007331403850864154
6.268413000041619,6.269348999951035,0.0009359999094158411,core 2 cpu_frequency,0.0003712229928737972
6.269348999951035,6.270204999949783,0.0008559999987483025,core 2 cpu_idle,1.283186798123643e-05
6.270204999949783,6.270621999981813,0.000417000032030046,core 2 cpu_frequency,0.000165384631303302
6.270621999981813,6.308418000000529,0.03779600001871586,core 2 cpu_idle,0.0005665809382805601
6.308418000000529,6.309718000004068,0.0013000000035390258,core 2 cpu_frequency,0.0005155875414035981
6.309718000004068,11.063000000081956,4.753282000077888,core 2 cpu_idle,0.0712540738221676
0.0,5.901475999969989,5.901475999969989,core 3 cpu_idle start,0.08846607597755013
5.901475999969989,6.21904400002677,0.3175680000567809,core 3 cpu_idle,0.004760503104851175
6.21904400002677,6.219075000029989,3.100000321865082e-05,core 3 cpu_frequency,1.2294781076535582e-05
6.219075000029989,6.26842099998612,0.04934599995613098,core 3 cpu_idle,0.0007397212123423816
6.26842099998612,6.2684969999827445,7.599999662488699e-05,core 3 cpu_frequency,3.0142039461410604e-05
6.2684969999827445,6.2702099999878556,0.0017130000051110983,core 3 cpu_idle,2.5678726576617923e-05
6.2702099999878556,6.270384000032209,0.0001740000443533063,core 3 cpu_frequency,6.900942679077853e-05
6.270384000032209,6.3084230000386015,0.0380390000063926,core 3 cpu_idle,0.0005702236295958283
6.3084230000386015,6.30958100000862,0.0011579999700188637,core 3 cpu_frequency,0.00045926950450930743
6.30958100000862,11.063000000081956,4.753419000073336,core 3 cpu_idle,0.07125612752059936
0.0,5.921921000001021,5.921921000001021,core 4 cpu_idle start,0.08877255675051532
5.921921000001021,6.219048999948427,0.29712799994740635,core 4 cpu_idle,0.004454097283211595
6.219048999948427,6.2205379999941215,0.0014890000456944108,core 4 cpu_frequency,0.0005905460543226684
6.2205379999941215,6.2684290000470355,0.04789100005291402,core 4 cpu_idle,0.0007179100362932078
6.2684290000470355,6.270215000025928,0.0017859999788925052,core 4 cpu_frequency,0.0007083379504286451
6.270215000025928,6.30223799997475,0.03202299994882196,core 4 cpu_frequency,0.012700507513102494
6.30223799997475,6.308427999960259,0.006189999985508621,core 4 cpu_idle,9.2791194782767e-05
6.308427999960259,6.974040000000969,0.66561200004071,core 4 cpu_frequency,0.2639855797657458
6.974040000000969,11.063000000081956,4.088960000080988,core 4 cpu_idle,0.061295554881214055
0.0,5.962044000043534,5.962044000043534,core 5 cpu_idle start,0.0893740205826526
5.962044000043534,6.2190539999864995,0.2570099999429658,core 5 cpu_idle,0.0038527084041450293
6.2190539999864995,6.219185999943875,0.0001319999573752284,core 5 cpu_frequency,5.235194869476836e-05
6.219185999943875,6.268435999983922,0.04925000004004687,core 5 cpu_idle,0.0007382821256003227
6.268435999983922,6.269581999978982,0.001145999995060265,core 5 cpu_frequency,0.0004545102448408725
6.269581999978982,6.270219999947585,0.0006379999686032534,core 5 cpu_idle,9.563938529347071e-06
6.270219999947585,6.273864999995567,0.003645000047981739,core 5 cpu_frequency,0.001445628160029836
6.273864999995567,6.308432999998331,0.034568000002764165,core 5 cpu_idle,0.0005181916040414363
6.308432999998331,6.456603999948129,0.148170999949798,core 5 cpu_frequency,0.05876547797188959
6.456603999948129,11.063000000081956,4.606396000133827,core 5 cpu_idle,0.06905217924000615
0.0,5.901621000026353,5.901621000026353,core 6 cpu_idle start,0.08846824960089505
5.901621000026353,11.063000000081956,5.161379000055604,core 6 cpu_idle,0.07737165190033354
0.0,5.91065700002946,5.91065700002946,core 7 cpu_idle start,0.08860370375894162
5.91065700002946,11.063000000081956,5.152343000052497,core 7 cpu_idle,0.07723619774228696
