Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.08,7.08,screen bright,6.420976607999999
0,7.08,7.08,wifi running,0.09588982079999998
0.0,8.162162000022363,8.162162000022363,core 0 cpu_idle start,0.12244059216233545
8.162162000022363,9.296384999994189,1.1342229999718256,core 0 cpu_idle,0.017014479222577355
9.296384999994189,9.296506000042427,0.00012100004823878407,core 0 cpu_frequency,4.802293474518227e-05
9.296506000042427,9.484820000012405,0.18831399996997789,core 0 cpu_idle,0.002824898313549638
9.484820000012405,9.48497099999804,0.0001509999856352806,core 0 cpu_frequency,5.992941789887844e-05
9.48497099999804,12.461490000016056,2.9765190000180155,core 0 cpu_idle,0.04465076151927025
12.461490000016056,12.461592000036035,0.00010200001997873187,core 0 cpu_frequency,4.0482135129231016e-05
12.461592000036035,13.699006000009831,1.2374139999737963,core 0 cpu_idle,0.018562447413606915
13.699006000009831,13.699114000017289,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
13.699114000017289,13.832152999995742,0.13303899997845292,core 0 cpu_idle,0.001995718038676772
13.832152999995742,13.83423199999379,0.002078999998047948,core 0 cpu_frequency,0.0008251210036252623
13.83423199999379,13.931979000044521,0.097747000050731,core 0 cpu_idle,0.0014663027477610157
13.931979000044521,13.932109999994282,0.00013099994976073503,core 0 cpu_frequency,5.199173166085964e-05
13.932109999994282,13.934869000047911,0.002759000053629279,core 0 cpu_idle,4.138775980449281e-05
13.934869000047911,13.93497900001239,0.000109999964479357,core 0 cpu_frequency,4.3657181902439325e-05
13.93497900001239,14.032558000006247,0.097578999993857,core 0 cpu_idle,0.0014637825789078486
14.032558000006247,14.032711000007112,0.00015300000086426735,core 0 cpu_frequency,6.072319114301352e-05
14.032711000007112,14.143000000040047,0.11028900003293529,core 0 cpu_idle,0.0016544452894940622
0.0,8.162290000007488,8.162290000007488,core 1 cpu_idle start,0.12244251229011231
8.162290000007488,9.29639999999199,1.1341099999845028,core 1 cpu_idle,0.017012784109767524
9.29639999999199,9.301689000043552,0.005289000051561743,core 1 cpu_frequency,0.0020991173808640098
9.301689000043552,9.484842000005301,0.18315299996174872,core 1 cpu_idle,0.002747478152426192
9.484842000005301,9.484962000045925,0.0001200000406242907,core 1 cpu_frequency,4.762604812311473e-05
9.484962000045925,12.461502999998629,2.9765409999527037,core 1 cpu_idle,0.044651091540290504
12.461502999998629,12.491742999991402,0.030239999992772937,core 1 cpu_frequency,0.012001760061131694
12.491742999991402,13.699021000007633,1.207278000016231,core 1 cpu_idle,0.01811037727824348
13.699021000007633,13.699706999992486,0.0006859999848529696,core 1 cpu_frequency,0.000272262143588392
13.699706999992486,13.832169000001159,0.13246200000867248,core 1 cpu_idle,0.001987062462130096
13.832169000001159,13.832278000016231,0.00010900001507252455,core 1 cpu_frequency,4.326031838203779e-05
13.832278000016231,13.931999000022188,0.09972100000595674,core 1 cpu_idle,0.001495914721089357
13.931999000022188,13.932544000039343,0.0005450000171549618,core 1 cpu_frequency,0.00021630156880852295
13.932544000039343,13.934883000038099,0.002338999998755753,core 1 cpu_idle,3.508733898133505e-05
13.934883000038099,13.93769400002202,0.002810999983921647,core 1 cpu_frequency,0.001115639793218765
13.93769400002202,14.032578000042122,0.09488400002010167,core 1 cpu_idle,0.001423354884301545
14.032578000042122,14.052286000049207,0.019708000007085502,core 1 cpu_frequency,0.007821781991612117
14.052286000049207,14.143000000040047,0.09071399999083951,core 1 cpu_idle,0.0013608007138625833
0.0,8.163895000005141,8.163895000005141,core 2 cpu_idle start,0.12246658889507711
8.163895000005141,9.296406000037678,1.1325110000325367,core 2 cpu_idle,0.01698879751148808
9.296406000037678,9.297617000003811,0.001210999966133386,core 2 cpu_frequency,0.0004806260261588961
9.297617000003811,9.484852000023238,0.1872350000194274,core 2 cpu_idle,0.00280871223529143
9.484852000023238,9.504067000001669,0.01921499997843057,core 2 cpu_frequency,0.007626118365439445
9.504067000001669,12.461508000036702,2.9574410000350326,core 2 cpu_idle,0.04436457244152552
12.461508000036702,12.461578999995254,7.099995855242014e-05,core 2 cpu_frequency,2.8178719150135286e-05
12.461578999995254,13.699026000045706,1.2374470000504516,core 2 cpu_idle,0.018562942447756824
13.699026000045706,13.699103999999352,7.799995364621282e-05,core 2 cpu_frequency,3.095690240294206e-05
13.699103999999352,13.832177000003867,0.13307300000451505,core 2 cpu_idle,0.0019962280730677303
13.832177000003867,13.833531000011135,0.0013540000072680414,core 2 cpu_frequency,0.0005373803972845663
13.833531000011135,13.932007000024896,0.09847600001376122,core 2 cpu_idle,0.001477238476206432
13.932007000024896,13.932097000011709,8.999998681247234e-05,core 2 cpu_frequency,3.571951876608654e-05
13.932097000011709,13.934888000017963,0.0027910000062547624,core 2 cpu_idle,4.1867791093827684e-05
13.934888000017963,13.93732500000624,0.0024369999882765114,core 2 cpu_frequency,0.0009672053285471394
13.93732500000624,14.032586999994237,0.09526199998799711,core 2 cpu_idle,0.0014290252618199446
14.032586999994237,14.032722000032663,0.00013500003842636943,core 2 cpu_frequency,5.357930125079582e-05
14.032722000032663,14.143000000040047,0.11027800000738353,core 2 cpu_idle,0.00165428027811076
0.0,8.162023000011686,8.162023000011686,core 3 cpu_idle start,0.1224385070231753
8.162023000011686,9.296412000025157,1.1343890000134706,core 3 cpu_idle,0.017016969389202073
9.296412000025157,9.296415000048,3.00002284348011e-06,core 3 cpu_frequency,1.1906598662026223e-06
9.296415000048,9.484861000033561,0.18844599998556077,core 3 cpu_idle,0.002826878445783397
9.484861000033561,9.485618000035174,0.0007570000016130507,core 3 cpu_frequency,0.00030044088584019326
9.485618000035174,12.461513000016566,2.975894999981392,core 3 cpu_idle,0.04464140089472086
12.461513000016566,12.466282000008505,0.004768999991938472,core 3 cpu_frequency,0.0018927378852005112
12.466282000008505,13.69903100002557,1.2327490000170656,core 3 cpu_idle,0.018492467749256
13.69903100002557,13.699978000018746,0.0009469999931752682,core 3 cpu_frequency,0.00037584876649137577
13.699978000018746,13.832185000006575,0.13220699998782948,core 3 cpu_idle,0.0019832372068174296
13.832185000006575,13.833260000043083,0.001075000036507845,core 3 cpu_frequency,0.0004266498844893648
13.833260000043083,13.932015000027604,0.09875499998452142,core 3 cpu_idle,0.0014814237547678057
13.932015000027604,13.933776999998372,0.001761999970767647,core 3 cpu_frequency,0.0006993088915981583
