Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.027,7.027,screen bright,6.372909975199999
0,7.027,7.027,wifi running,0.09517200152
0.0,8.144416999944951,8.144416999944951,core 0 cpu_idle start,0.12217439941617421
8.144416999944951,13.014532999950461,4.87011600000551,core 0 cpu_idle,0.07305661011608265
13.014532999950461,13.035371999954805,0.02083900000434369,core 0 cpu_frequency,0.008270657342123936
13.035371999954805,13.136999999987893,0.10162800003308803,core 0 cpu_idle,0.0015245216284963533
0.0,8.145654999942053,8.145654999942053,core 1 cpu_idle start,0.12219297065413073
8.145654999942053,13.014552999928128,4.868897999986075,core 1 cpu_idle,0.0730383388977911
13.014552999928128,13.019205999968108,0.0046530000399798155,core 1 cpu_frequency,0.0018466994066673327
13.019205999968108,13.136999999987893,0.11779400001978502,core 1 cpu_idle,0.0017670277942967948
0.0,8.144586999958847,8.144586999958847,core 2 cpu_idle start,0.12217694958638264
8.144586999958847,13.014558999915607,4.8699719999567606,core 2 cpu_idle,0.07305444997135135
13.014558999915607,13.023132999951486,0.00857400003587827,core 2 cpu_frequency,0.0034028800006394963
13.023132999951486,13.136999999987893,0.11386700003640726,core 2 cpu_idle,0.0017081188675461452
0.0,8.144507999939378,8.144507999939378,core 3 cpu_idle start,0.1221757645070906
8.144507999939378,13.01456399995368,4.870056000014301,core 3 cpu_idle,0.07305571005621453
13.01456399995368,13.018490999937057,0.003926999983377755,core 3 cpu_frequency,0.001558561890602903
13.018490999937057,13.136999999987893,0.11850900005083531,core 3 cpu_idle,0.0017777535097625804
0.0,8.151259999955073,8.151259999955073,core 4 cpu_idle start,0.12227705125932604
8.151259999955073,13.014568999933545,4.8633089999784715,core 4 cpu_idle,0.07295449830867705
13.014568999933545,13.015765999967698,0.0011970000341534615,core 4 cpu_frequency,0.0004750696827549486
13.015765999967698,13.136999999987893,0.1212340000201948,core 4 cpu_idle,0.001818631234302942
0.0,8.151389999955427,8.151389999955427,core 5 cpu_idle start,0.12227900138933134
8.151389999955427,13.014573999971617,4.86318400001619,core 5 cpu_idle,0.07295262318424287
13.014573999971617,13.015819999971427,0.0012459999998100102,core 5 cpu_frequency,0.000494516965524596
13.015819999971427,13.136999999987893,0.12118000001646578,core 5 cpu_idle,0.0018178211802470032
0.0,8.147709999931976,8.147709999931976,core 6 cpu_idle start,0.12222379770897956
8.147709999931976,13.136999999987893,4.989290000055917,core 6 cpu_idle,0.0748443392908388
0.0,8.150941999920178,8.150941999920178,core 7 cpu_idle start,0.12227228094080259
8.150941999920178,13.136999999987893,4.986058000067715,core 7 cpu_idle,0.07479585605901579
