Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.019,7.019,screen bright,6.286937953199999
0,7.019,7.019,wifi running,0.09388810932
0.0,8.00866099994164,8.00866099994164,core 0 cpu_idle start,0.11865231704463536
8.00866099994164,12.545313999871723,4.536652999930084,core 0 cpu_idle,0.06721278252046416
12.545313999871723,12.545371999964118,5.800009239464998e-05,core 0 cpu_frequency,2.2734632616466837e-05
12.545371999964118,13.145999999949709,0.6006279999855906,core 0 cpu_idle,0.008898604133786516
0.0,8.006057999911718,8.006057999911718,core 1 cpu_idle start,0.11861375229769205
8.006057999911718,12.545328999869525,4.539270999957807,core 1 cpu_idle,0.06725156949987489
12.545328999869525,12.545414999942295,8.600007276982069e-05,core 1 cpu_frequency,3.370994732400867e-05
12.545414999942295,13.145999999949709,0.6005850000074133,core 1 cpu_idle,0.00889796706760983
0.0,8.006058999919333,8.006058999919333,core 2 cpu_idle start,0.11861376711330486
8.006058999919333,12.545333999907598,4.539274999988265,core 2 cpu_idle,0.06725162876232614
12.545333999907598,12.545766999945045,0.0004330000374466181,core 2 cpu_frequency,0.00016972553607816804
12.545766999945045,13.145999999949709,0.6002330000046641,core 2 cpu_idle,0.0088927520115691
0.0,8.003993999911472,8.003993999911472,core 3 cpu_idle start,0.1185831731056884
8.003993999911472,12.54533899994567,4.541345000034198,core 3 cpu_idle,0.06728229684800666
12.54533899994567,12.55129999993369,0.005960999988019466,core 3 cpu_frequency,0.0023365677391039203
12.55129999993369,13.145999999949709,0.5947000000160187,core 3 cpu_idle,0.008810777850237326
0.0,8.963707999908365,8.963707999908365,core 4 cpu_idle start,0.13280181587264236
8.963707999908365,12.545343999867328,3.581635999958962,core 4 cpu_idle,0.053063728157392
12.545343999867328,12.561630999902263,0.016287000034935772,core 4 cpu_frequency,0.0063841098682939764
12.561630999902263,13.145999999949709,0.5843690000474453,core 4 cpu_idle,0.008657718920202924
0.0,8.00771299994085,8.00771299994085,core 5 cpu_idle start,0.11863827195062365
8.00771299994085,12.5453489999054,4.53763599996455,core 5 cpu_idle,0.06722734615747479
12.5453489999054,12.575947999954224,0.030599000048823655,core 5 cpu_frequency,0.01199406752333769
12.575947999954224,13.145999999949709,0.570051999995485,core 5 cpu_idle,0.008445605405933107
0.0,8.005913999979384,8.005913999979384,core 6 cpu_idle start,0.11861161886669455
8.005913999979384,13.145999999949709,5.140085999970324,core 6 cpu_idle,0.07615294413256034
0.0,8.007706999895163,8.007706999895163,core 7 cpu_idle start,0.11863818305694677
8.007706999895163,13.145999999949709,5.138293000054546,core 7 cpu_idle,0.07612637994230811
