Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.041,7.041,screen bright,6.306643414799999
0,7.041,7.041,wifi running,0.09418238748
0.0,8.00657500012312,8.00657500012312,core 0 cpu_idle start,0.11862141191432408
8.00657500012312,8.02477900008671,0.018203999963589013,core 0 cpu_idle,0.000269701361460553
8.02477900008671,8.02488300006371,0.0001039999770000577,core 0 cpu_frequency,4.076547418457921e-05
8.02488300006371,9.48871400009375,1.4638310000300407,core 0 cpu_idle,0.021687388180945066
9.48871400009375,9.50805400009267,0.019339999998919666,core 0 cpu_frequency,0.0075808119715765334
9.50805400009267,12.864009000128135,3.3559550000354648,core 0 cpu_idle,0.04972015130302542
12.864009000128135,12.864439000026323,0.00042999989818781614,core 0 cpu_frequency,0.00016854955409208777
12.864439000026323,13.13600000005681,0.2715610000304878,core 0 cpu_idle,0.004023311995951692
0.0,8.009728000033647,8.009728000033647,core 1 cpu_idle start,0.11866812518449849
8.009728000033647,8.024792000069283,0.015064000035636127,core 1 cpu_idle,0.00022318069252796703
8.024792000069283,8.024858000106178,6.600003689527512e-05,core 1 cpu_frequency,2.5870417262054974e-05
8.024858000106178,9.488737000036053,1.4638789999298751,core 1 cpu_idle,0.021688099323461062
9.488737000036053,9.51110600004904,0.022369000012986362,core 1 cpu_frequency,0.008768106675290339
9.51110600004904,12.864032000070438,3.352926000021398,core 1 cpu_idle,0.04967527515331702
12.864032000070438,12.864053000113927,2.1000043489038944e-05,core 1 cpu_frequency,8.23150884665083e-06
12.864053000113927,13.13600000005681,0.27194699994288385,core 1 cpu_idle,0.004029030777653795
0.0,8.007080000126734,8.007080000126734,core 2 cpu_idle start,0.11862889374187763
8.007080000126734,8.024797000107355,0.01771699998062104,core 2 cpu_idle,0.000262486213212891
8.024797000107355,8.025605000089854,0.0008079999824985862,core 2 cpu_frequency,0.00031671643953986927
8.025605000089854,9.488747000112198,1.4631420000223443,core 2 cpu_idle,0.02167718030133104
9.488747000112198,9.488907000049949,0.0001599999377503991,core 2 cpu_frequency,6.271610359966288e-05
9.488907000049949,12.864043000037782,3.375135999987833,core 2 cpu_idle,0.05000432740781974
12.864043000037782,12.8641700000735,0.00012700003571808338,core 2 cpu_frequency,4.97809406006243e-05
12.8641700000735,13.13600000005681,0.2718299999833107,core 2 cpu_idle,0.004027297364752739
0.0,8.009584000101313,8.009584000101313,core 3 cpu_idle start,0.118665991753501
8.009584000101313,8.024803000036627,0.01521899993531406,core 3 cpu_idle,0.00022547709354164543
8.024803000036627,8.025605000089854,0.0008020000532269478,core 3 cpu_frequency,0.0003143646124636754
8.025605000089854,9.488757000071928,1.463151999982074,core 3 cpu_idle,0.021677328455734415
9.488757000071928,9.489669000031427,0.0009119999594986439,core 3 cpu_frequency,0.00035748191372444847
9.489669000031427,12.864053000113927,3.3743840000825003,core 3 cpu_idle,0.04999318615322228
12.864053000113927,12.925788000109605,0.06173499999567866,core 3 cpu_frequency,0.024198626011306137
12.925788000109605,13.13600000005681,0.21021199994720519,core 3 cpu_idle,0.003114395885217818
0.0,8.007273000082932,8.007273000082932,core 4 cpu_idle start,0.11863175313272868
8.007273000082932,8.024809000082314,0.017535999999381602,core 4 cpu_idle,0.0002598046079908381
8.024809000082314,8.02764000010211,0.0028310000197961926,core 4 cpu_frequency,0.0011096834975596282
8.02764000010211,9.488766000140458,1.4611260000383481,core 4 cpu_idle,0.021647312253568144
9.488766000140458,9.574408000102267,0.08564199996180832,core 4 cpu_frequency,0.03356959144862978
9.574408000102267,12.864062000066042,3.2896539999637753,core 4 cpu_idle,0.04873786883646331
12.864062000066042,12.890959000098519,0.02689700003247708,core 4 cpu_frequency,0.010542973105330228
12.890959000098519,13.13600000005681,0.24504099995829165,core 4 cpu_idle,0.0036304049348820696
0.0,8.022710000048392,8.022710000048392,core 5 cpu_idle start,0.11886046000571694
8.022710000048392,8.024815000128001,0.0021050000796094537,core 5 cpu_idle,3.1186628679453856e-05
8.024815000128001,8.032655000104569,0.007839999976567924,core 5 cpu_frequency,0.003073090262815193
8.032655000104569,9.488776000100188,1.456120999995619,core 5 cpu_idle,0.02157316067543509
9.488776000100188,9.523332000127994,0.03455600002780557,core 5 cpu_frequency,0.013545115755699107
9.523332000127994,12.864072000025772,3.340739999897778,core 5 cpu_idle,0.04949473346848553
12.864072000025772,12.879109000088647,0.01503700006287545,core 5 cpu_frequency,0.005894140129245653
12.879109000088647,13.13600000005681,0.25689099996816367,core 5 cpu_idle,0.0038059686100283285
0.0,8.012441000086255,8.012441000086255,core 6 cpu_idle start,0.1187083196367779
8.012441000086255,13.13600000005681,5.123558999970555,core 6 cpu_idle,0.07590808836406375
0.0,8.009049000102095,8.009049000102095,core 7 cpu_idle start,0.11865806546101258
8.009049000102095,13.13600000005681,5.126950999954715,core 7 cpu_idle,0.07595834253982908
