Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.036,7.036,screen bright,6.425736761599999
0,7.036,7.036,wifi running,0.09596090815999998
0.0,7.27671999996528,7.27671999996528,core 0 cpu_idle start,0.10992213231947552
7.27671999996528,7.282980999909341,0.006260999944061041,core 0 cpu_idle,9.457866515498608e-05
7.282980999909341,7.283075999934226,9.50000248849392e-05,core 0 cpu_frequency,3.796786194555461e-05
7.283075999934226,8.707764999940991,1.4246890000067651,core 0 cpu_idle,0.021521352034102194
8.707764999940991,8.707923999987543,0.00015900004655122757,core 0 cpu_frequency,6.354621300473808e-05
8.707923999987543,11.101762999896891,2.393838999909349,core 0 cpu_idle,0.03616133193263062
11.101762999896891,11.101888999924995,0.00012600002810359,core 0 cpu_frequency,5.0357372831925745e-05
11.101888999924995,12.523190999985673,1.4213020000606775,core 0 cpu_idle,0.021470188012916593
12.523190999985673,12.524432999896817,0.0012419999111443758,core 0 cpu_frequency,0.000496379671687819
12.524432999896817,13.035519999917597,0.5110870000207797,core 0 cpu_idle,0.007720480222313897
13.035519999917597,13.03557099995669,5.100003909319639e-05,core 0 cpu_frequency,2.0382757224049416e-05
13.03557099995669,13.351000000024214,0.3154290000675246,core 0 cpu_idle,0.004764870475020027
0.0,7.276981999981217,7.276981999981217,core 1 cpu_idle start,0.10992609009171626
7.276981999981217,7.282993000000715,0.006011000019498169,core 1 cpu_idle,9.080216629453934e-05
7.282993000000715,7.283846999984235,0.0008539999835193157,core 1 cpu_frequency,0.0003413109998133033
7.283846999984235,8.70778799999971,1.4239410000154749,core 1 cpu_idle,0.021510052746233764
8.70778799999971,8.707952999975532,0.00016499997582286596,core 1 cpu_frequency,6.594415433732792e-05
8.707952999975532,11.101782999932766,2.3938299999572337,core 1 cpu_idle,0.03616119597935397
11.101782999932766,11.101864999975078,8.200004231184721e-05,core 1 cpu_frequency,3.2772268110420554e-05
11.101864999975078,12.523206999991089,1.4213420000160113,core 1 cpu_idle,0.021470792252241865
12.523206999991089,12.52340299997013,0.00019599997904151678,core 1 cpu_frequency,7.833366522369905e-05
12.52340299997013,13.035533999907784,0.5121309999376535,core 1 cpu_idle,0.007736250885058194
13.035533999907784,13.03595999989193,0.0004259999841451645,core 1 cpu_frequency,0.00017025583526343105
13.03595999989193,13.351000000024214,0.31504000013228506,core 1 cpu_idle,0.004758994241998298
0.0,7.276423999923281,7.276423999923281,core 2 cpu_idle start,0.10991766094284108
7.276423999923281,7.282997999922372,0.006573999999091029,core 2 cpu_idle,9.930684398626908e-05
7.282997999922372,7.283175999997184,0.00017800007481127977,core 2 cpu_frequency,7.113979469919577e-05
7.283175999997184,8.70779599994421,1.4246199999470264,core 2 cpu_idle,0.02152030971919978
8.70779599994421,8.71890999993775,0.011113999993540347,core 2 cpu_frequency,0.0044418390198183244
8.71890999993775,11.101792000001296,2.382882000063546,core 2 cpu_idle,0.03599581549295992
11.101792000001296,11.101904999930412,0.0001129999291151762,core 2 cpu_frequency,4.51617324700579e-05
11.101904999930412,12.52321299992036,1.4213079999899492,core 2 cpu_idle,0.021470278647848173
12.52321299992036,12.55162299994845,0.02841000002808869,core 2 cpu_frequency,0.011354386067225969
12.55162299994845,13.035539999953471,0.4839170000050217,core 2 cpu_idle,0.007310050202075857
13.035539999953471,13.035600999952294,6.0999998822808266e-05,core 2 cpu_frequency,2.4379357129521666e-05
13.035600999952294,13.351000000024214,0.31539900007192045,core 2 cpu_idle,0.00476441729508643
0.0,7.27631299989298,7.27631299989298,core 3 cpu_idle start,0.10991598417638335
7.27631299989298,7.283002999960445,0.006690000067465007,core 3 cpu_idle,0.0001010591410191264
7.283002999960445,7.283045999938622,4.299997817724943e-05,core 3 cpu_frequency,1.718544007828459e-05
7.283045999938622,8.70780399988871,1.4247579999500886,core 3 cpu_idle,0.021522394347246038
8.70780399988871,8.715306999976747,0.00750300008803606,core 3 cpu_frequency,0.0029986610199846326
8.715306999976747,11.101801999961026,2.3864949999842793,core 3 cpu_idle,0.03605039346976252
11.101801999961026,11.101875999942422,7.399998139590025e-05,core 3 cpu_frequency,2.9574950964655724e-05
11.101875999942422,12.523217999958433,1.4213420000160113,core 3 cpu_idle,0.021470792252241865
12.523217999958433,12.52341499994509,0.00019699998665601015,core 3 cpu_frequency,7.873332986691966e-05
12.52341499994509,13.035544999991544,0.5121300000464544,core 3 cpu_idle,0.0077362357807017395
13.035544999991544,13.03555199992843,6.9999368861317635e-06,core 3 cpu_frequency,2.797605975810438e-06
13.03555199992843,13.351000000024214,0.31544800009578466,core 3 cpu_idle,0.004765157489446923
0.0,7.283007999998517,7.283007999998517,core 4 cpu_idle start,0.1100171188479776
7.283007999998517,7.28303099994082,2.2999942302703857e-05,core 4 cpu_frequency,9.192193740606307e-06
7.28303099994082,8.707811999949627,1.4247810000088066,core 4 cpu_idle,0.02152274178613303
