Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.063,7.063,screen bright,6.450394932799999
0,7.063,7.063,wifi running,0.09632914927999998
0.0,7.045912000001408,7.045912000001408,core 0 cpu_idle start,0.10643554667202126
7.045912000001408,7.765665999962948,0.7197539999615401,core 0 cpu_idle,0.010872603923419025
7.765665999962948,7.765698999981396,3.300001844763756e-05,core 0 cpu_frequency,1.318884017281234e-05
7.765698999981396,8.21765999996569,0.4519609999842942,core 0 cpu_idle,0.006827322865762747
8.21765999996569,8.217889999970794,0.0002300000051036477,core 0 cpu_frequency,9.1922170039732e-05
8.217889999970794,8.59282199991867,0.37493199994787574,core 0 cpu_idle,0.0056637227912126106
8.59282199991867,8.592951999977231,0.0001300000585615635,core 0 cpu_frequency,5.195603140480816e-05
8.592951999977231,10.801528999931179,2.208576999953948,core 0 cpu_idle,0.033362764161304334
10.801528999931179,10.802029000013135,0.0005000000819563866,core 0 cpu_frequency,0.00019983083275482055
10.802029000013135,11.150823000003584,0.34879399999044836,core 0 cpu_idle,0.005268882163855713
11.150823000003584,11.151520999963395,0.0006979999598115683,core 0 cpu_frequency,0.000278963780738227
11.151520999963395,12.23899999994319,1.087478999979794,core 0 cpu_idle,0.016427457773694767
0.0,7.049267999944277,7.049267999944277,core 1 cpu_idle start,0.10648624240715825
7.049267999944277,7.765681999968365,0.7164140000240877,core 1 cpu_idle,0.010822149884363868
7.765681999968365,7.7657129999715835,3.100000321865082e-05,core 1 cpu_frequency,1.2389510886371134e-05
7.7657129999715835,8.217677999986336,0.45196500001475215,core 1 cpu_idle,0.006827383290222846
8.217677999986336,8.217737999977544,5.9999991208314896e-05,core 1 cpu_frequency,2.397969248630106e-05
8.217737999977544,8.592837999924086,0.3750999999465421,core 1 cpu_idle,0.005666260599192465
8.592837999924086,8.61770499998238,0.024867000058293343,core 1 cpu_frequency,0.009938385030497609
8.61770499998238,10.80154599994421,2.1838409999618307,core 1 cpu_idle,0.032989102145423416
10.80154599994421,10.801573000033386,2.7000089175999165e-05,core 1 cpu_frequency,1.0790898840222506e-05
10.801573000033386,11.15084100002423,0.34926799999084324,core 1 cpu_idle,0.0052760424078616775
11.15084100002423,11.151451000012457,0.0006099999882280827,core 1 cpu_frequency,0.00024379357129521666
11.151451000012457,12.23899999994319,1.087548999930732,core 1 cpu_idle,0.016428515192953637
0.0,7.048597999964841,7.048597999964841,core 2 cpu_idle start,0.10647612138746888
7.048597999964841,7.765687000006437,0.7170890000415966,core 2 cpu_idle,0.010832346434628357
7.765687000006437,7.765979000017978,0.00029200001154094934,core 2 cpu_frequency,0.00011670119181247426
7.765979000017978,8.217685999930836,0.451706999912858,core 2 cpu_idle,0.006823485940683633
8.217685999930836,8.217781999963336,9.600003249943256e-05,core 2 cpu_frequency,3.836752658877521e-05
8.217781999963336,8.592842999962159,0.3750609999988228,core 2 cpu_idle,0.005665671465982217
8.592842999962159,8.592929999926127,8.699996396899223e-05,core 2 cpu_frequency,3.477054479978978e-05
8.592929999926127,10.801550999982283,2.208621000056155,core 2 cpu_idle,0.03336342882684828
10.801550999982283,10.801573999924585,2.2999942302703857e-05,core 2 cpu_frequency,9.192193740606307e-06
10.801573999924585,11.150846999953501,0.3492730000289157,core 2 cpu_idle,0.005276117938436801
11.150846999953501,11.155963000026532,0.005116000073030591,core 2 cpu_frequency,0.0020446687747875227
11.155963000026532,12.23899999994319,1.0830369999166578,core 2 cpu_idle,0.01636035692074103
0.0,7.048581999959424,7.048581999959424,core 3 cpu_idle start,0.10647587969138705
7.048581999959424,7.7656919999280944,0.7171099999686703,core 3 cpu_idle,0.010832663659526733
7.7656919999280944,7.765743999974802,5.200004670768976e-05,core 3 cpu_frequency,2.078242186727002e-05
7.765743999974802,8.217693999991752,0.45195000001695007,core 3 cpu_idle,0.006827156700256048
8.217693999991752,8.220159000018612,0.002465000026859343,core 3 cpu_frequency,0.000985165854734648
8.220159000018612,8.592848000000231,0.3726889999816194,core 3 cpu_idle,0.005629840033722343
8.592848000000231,8.60130099998787,0.008452999987639487,core 3 cpu_frequency,0.003378339499859977
8.60130099998787,10.801556000020355,2.2002550000324845,core 3 cpu_idle,0.03323705203049071
10.801556000020355,10.801947999978438,0.00039199995808303356,core 3 cpu_frequency,0.0001566673304473981
10.801947999978438,11.150851999991573,0.3489040000131354,core 3 cpu_idle,0.005270543824198423
11.150851999991573,11.150879999971949,2.7999980375170708e-05,core 3 cpu_frequency,1.1190516956709324e-05
11.150879999971949,12.23899999994319,1.0881199999712408,core 3 cpu_idle,0.016437140719565563
0.0,7.254040999920107,7.254040999920107,core 4 cpu_idle start,0.10957954334479314
7.254040999920107,7.765697999973781,0.511657000053674,core 4 cpu_idle,0.007729090642810799
7.765697999973781,7.769978999975137,0.004281000001356006,core 4 cpu_frequency,0.0017109513101419432
7.769978999975137,8.217701999936253,0.4477229999611154,core 4 cpu_idle,0.00676330363741261
