Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.015,7.015,screen bright,6.406558183999999
0,7.015,7.015,wifi running,0.09567449839999999
0.0,7.503896999987774,7.503896999987774,core 0 cpu_idle start,0.1133538680818153
7.503896999987774,7.518197999917902,0.014300999930128455,core 0 cpu_idle,0.00021603090494452045
7.518197999917902,7.5182939999504015,9.600003249943256e-05,core 0 cpu_frequency,3.836752658877521e-05
7.5182939999504015,7.570724999997765,0.05243100004736334,core 0 cpu_idle,0.0007920226867154706
7.570724999997765,7.5707720000064,4.700000863522291e-05,core 0 cpu_frequency,1.8784098651167003e-05
7.5707720000064,7.644321999978274,0.07354999997187406,core 0 cpu_idle,0.0011110462995751295
7.644321999978274,7.644329999922775,7.999944500625134e-06,core 0 cpu_frequency,3.1972706190310413e-06
7.644329999922775,7.651526000001468,0.007196000078693032,core 0 cpu_idle,0.00010870277718873694
7.651526000001468,7.651590999914333,6.499991286545992e-05,core 0 cpu_frequency,2.5977969175670293e-05
7.651590999914333,8.166614999994636,0.5150240000803024,core 0 cpu_idle,0.007779952545213047
8.166614999994636,8.1666640000185,4.900002386420965e-05,core 0 cpu_frequency,1.958342793760821e-05
8.1666640000185,10.100276999990456,1.933612999971956,core 0 cpu_idle,0.029209157977576367
10.100276999990456,10.100325000006706,4.800001624971628e-05,core 0 cpu_frequency,1.9183763294387605e-05
10.100325000006706,12.31899999990128,2.2186749998945743,core 0 cpu_idle,0.03351530454840744
0.0,7.506978999939747,7.506978999939747,core 1 cpu_idle start,0.11340042477308981
7.506978999939747,7.518210000009276,0.011231000069528818,core 1 cpu_idle,0.00016965548705030233
7.518210000009276,7.520782999927178,0.0025729999179020524,core 1 cpu_frequency,0.0010283292639886028
7.520782999927178,7.570736999972723,0.0499540000455454,core 1 cpu_idle,0.0007546051246880088
7.570736999972723,7.573742999928072,0.0030059999553486705,core 1 cpu_frequency,0.001201382751754578
7.573742999928072,7.644341000006534,0.07059800007846206,core 1 cpu_idle,0.001066453389185248
7.644341000006534,7.644436999922618,9.599991608411074e-05,core 1 cpu_frequency,3.836748006204143e-05
7.644436999922618,7.651539999991655,0.00710300006903708,core 1 cpu_idle,0.00010729791904287412
7.651539999991655,7.651657999958843,0.00011799996718764305,core 1 cpu_frequency,4.716005568616092e-05
7.651657999958843,8.166627999977209,0.5149700000183657,core 1 cpu_idle,0.007779136820277432
8.166627999977209,8.17165799997747,0.00503000000026077,core 1 cpu_frequency,0.0020102978481042195
8.17165799997747,10.100288999965414,1.928630999987945,core 1 cpu_idle,0.029133899885817896
10.100288999965414,10.100357000017539,6.800005212426186e-05,core 1 cpu_frequency,2.7177009632065888e-05
10.100357000017539,12.31899999990128,2.218642999883741,core 1 cpu_idle,0.033514821156243796
0.0,7.506290999939665,7.506290999939665,core 2 cpu_idle start,0.11339003184508858
7.506290999939665,7.518214999930933,0.01192399999126792,core 2 cpu_idle,0.0001801239438680932
7.518214999930933,7.519565999973565,0.0013510000426322222,core 2 cpu_frequency,0.000539942838638462
7.519565999973565,7.570742000010796,0.05117600003723055,core 2 cpu_idle,0.0007730646565624047
7.570742000010796,7.571038999943994,0.00029699993319809437,core 2 cpu_frequency,0.00011869946850184349
7.571038999943994,7.644348999951035,0.0733100000070408,core 2 cpu_idle,0.0011074208601063583
7.644348999951035,7.644719999982044,0.00037100003100931644,core 2 cpu_frequency,0.000148274465993233
7.644719999982044,7.651545999920927,0.006825999938882887,core 2 cpu_idle,0.0001031135550767649
7.651545999920927,7.652319999993779,0.0007740000728517771,core 2 cpu_frequency,0.00030933810751605773
7.652319999993779,8.166633000015281,0.5143130000215024,core 2 cpu_idle,0.007769212178324814
8.166633000015281,8.166684999945574,5.1999930292367935e-05,core 2 cpu_frequency,2.0782375340536235e-05
8.166684999945574,10.100295000011101,1.9336100000655279,core 2 cpu_idle,0.029209112660989862
10.100295000011101,10.100460999994539,0.00016599998343735933,core 2 cpu_frequency,6.634381898054852e-05
10.100460999994539,12.31899999990128,2.218538999906741,core 2 cpu_idle,0.03351325013259123
0.0,7.506446999963373,7.506446999963373,core 3 cpu_idle start,0.1133923883814467
7.506446999963373,7.518219999969006,0.011773000005632639,core 3 cpu_idle,0.00017784293808508663
7.518219999969006,7.518265999970026,4.600000102072954e-05,core 3 cpu_frequency,1.8384434007946398e-05
7.518265999970026,7.570746999932453,0.05248099996242672,core 3 cpu_idle,0.000792777985432418
7.570746999932453,7.570793999941088,4.700000863522291e-05,core 3 cpu_frequency,1.8784098651167003e-05
7.570793999941088,7.644357000011951,0.07356300007086247,core 3 cpu_idle,0.0011112426790704484
7.644357000011951,7.6476740000071,0.003316999995149672,core 3 cpu_frequency,0.00132567752526151
7.6476740000071,7.6515509999589995,0.0038769999518990517,core 3 cpu_idle,5.8565961273387075e-05
7.6515509999589995,7.652321000001393,0.0007700000423938036,core 3 cpu_frequency,0.00030773944894317535
7.652321000001393,8.166637999936938,0.514316999935545,core 3 cpu_idle,0.007769272601026343
8.166637999936938,8.16669099999126,5.300005432218313e-05,core 3 cpu_frequency,2.1182086510490623e-05
8.16669099999126,10.100299999932759,1.933608999941498,core 3 cpu_idle,0.029209097553116268
10.100299999932759,10.100465000024997,0.0001650000922381878,core 3 cpu_frequency,6.59442008640617e-05
10.100465000024997,12.31899999990128,2.218534999876283,core 3 cpu_idle,0.03351318970813113
0.0,7.518225000007078,7.518225000007078,core 4 cpu_idle start,0.11357030685010693
7.518225000007078,7.521429999964312,0.0032049999572336674,core 4 cpu_frequency,0.0012809154109079388
7.521429999964312,7.5707519999705255,0.049322000006213784,core 4 cpu_idle,0.0007450581320938654
