Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.085,7.085,screen bright,6.4704867759999996
0,7.085,7.085,wifi running,0.0966291976
0.0,7.524289999972098,7.524289999972098,core 0 cpu_idle start,0.11366192473957851
7.524289999972098,7.595780999981798,0.07149100000970066,core 0 cpu_idle,0.001079943046146538
7.595780999981798,7.595787999918684,6.9999368861317635e-06,core 0 cpu_frequency,2.797605975810438e-06
7.595787999918684,8.011507999966852,0.415720000048168,core 0 cpu_idle,0.006279866320727625
8.011507999966852,8.017030999995768,0.005523000028915703,core 0 cpu_frequency,0.002207331028356496
8.017030999995768,8.196538000018336,0.1795070000225678,core 0 cpu_idle,0.002711632742340909
8.196538000018336,8.196750000002794,0.00021199998445808887,core 0 cpu_frequency,8.472825298849492e-05
8.196750000002794,8.246289999922737,0.04953999991994351,core 0 cpu_idle,0.0007483512387906667
8.246289999922737,8.246420999988914,0.00013100006617605686,core 0 cpu_frequency,5.235569604802876e-05
8.246420999988914,8.375985999940895,0.129564999951981,core 0 cpu_idle,0.001957208889274625
8.375985999940895,8.376279999967664,0.0002940000267699361,core 0 cpu_frequency,0.00011750052109891548
8.376279999967664,8.38055100000929,0.004271000041626394,core 0 cpu_idle,6.45177266288083e-05
8.38055100000929,8.382008999935351,0.0014579999260604382,core 0 cpu_frequency,0.0005827065832491963
8.382008999935351,8.738865999970585,0.3568570000352338,core 0 cpu_idle,0.0053906818425322415
8.738865999970585,8.738916000002064,5.000003147870302e-05,core 0 cpu_frequency,1.9983092580828815e-05
8.738916000002064,12.98251799994614,4.243601999944076,core 0 cpu_idle,0.06410385181115522
12.98251799994614,12.982623999938369,0.00010599999222904444,core 0 cpu_frequency,4.236412649424746e-05
12.982623999938369,13.166290999972261,0.1836670000338927,core 0 cpu_idle,0.002774473702511983
13.166290999972261,13.167097999947146,0.0008069999748840928,core 0 cpu_frequency,0.0003225269011621363
13.167097999947146,13.196455999976024,0.02935800002887845,core 0 cpu_idle,0.0004434819484362379
13.196455999976024,13.196501999977045,4.600000102072954e-05,core 0 cpu_frequency,1.8384434007946398e-05
13.196501999977045,13.33199999993667,0.1354979999596253,core 0 cpu_idle,0.0020468327873901
0.0,7.52404899999965,7.52404899999965,core 1 cpu_idle start,0.11365828419399471
7.52404899999965,7.595792999956757,0.07174399995710701,core 1 cpu_idle,0.0010837648633520583
7.595792999956757,7.596098999958485,0.0003060000017285347,core 1 cpu_frequency,0.00012229645029082894
7.596098999958485,8.01152199995704,0.4154229999985546,core 1 cpu_idle,0.006275379837978165
8.01152199995704,8.012947999988683,0.0014260000316426158,core 1 cpu_frequency,0.0005699174542463384
8.012947999988683,8.196552000008523,0.1836040000198409,core 1 cpu_idle,0.0027735220242997164
8.196552000008523,8.196675000013784,0.0001230000052601099,core 1 cpu_frequency,4.9158378902263934e-05
8.196675000013784,8.246307999943383,0.049632999929599464,core 1 cpu_idle,0.0007497560969365295
8.246307999943383,8.246778000029735,0.0004700000863522291,core 1 cpu_frequency,0.00018784098651167003
