Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.008,7.008,screen bright,6.320089113599999
0,7.008,7.008,wifi running,0.09438318336
0.0,8.015666999970563,8.015666999970563,core 0 cpu_idle start,0.11956970463856087
8.015666999970563,8.118673000019044,0.10300600004848093,core 0 cpu_idle,0.0015365405027231898
8.118673000019044,8.118772999965586,9.999994654208422e-05,core 0 cpu_frequency,3.94660989022348e-05
8.118772999965586,13.133999999961816,5.01522699999623,core 0 cpu_idle,0.07481214115894376
0.0,8.014668999938294,8.014668999938294,core 1 cpu_idle start,0.11955481747207952
8.014668999938294,8.118684999994002,0.10401600005570799,core 1 cpu_idle,0.0015516066728309959
8.118684999994002,8.126873999950476,0.008188999956473708,core 1 cpu_frequency,0.003231880549621861
8.126873999950476,13.133999999961816,5.00712600001134,core 1 cpu_idle,0.07469129854216915
0.0,8.015338000026532,8.015338000026532,core 2 cpu_idle start,0.11956479694639575
8.015338000026532,8.118690000032075,0.10335200000554323,core 2 cpu_idle,0.0015417017840826882
8.118690000032075,8.118755999952555,6.599992047995329e-05,core 2 cpu_frequency,2.6047607816522936e-05
8.118755999952555,13.133999999961816,5.015244000009261,core 2 cpu_idle,0.07481239474813814
0.0,8.014673999976367,8.014673999976367,core 3 cpu_idle start,0.11955489205764745
8.014673999976367,8.118694999953732,0.10402099997736514,core 3 cpu_idle,0.0015516812566623555
8.118694999953732,8.119532000040635,0.0008370000869035721,core 3 cpu_frequency,0.000330331458697468
8.119532000040635,13.133999999961816,5.01446799992118,core 3 cpu_idle,0.07480081915482424
0.0,8.118312999955378,8.118312999955378,core 4 cpu_idle start,0.12110087502033437
8.118312999955378,8.118700999999419,0.0003880000440403819,core 4 cpu_idle,5.7877966569503765e-06
8.118700999999419,8.159406999940984,0.040705999941565096,core 4 cpu_frequency,0.016065078784138008
8.159406999940984,13.133999999961816,4.974593000020832,core 4 cpu_idle,0.07420600378131074
0.0,8.091753000044264,8.091753000044264,core 5 cpu_idle start,0.12070467950166026
8.091753000044264,8.118706000037491,0.026952999993227422,core 5 cpu_idle,0.0004020579008989734
8.118706000037491,8.147419999935664,0.028713999898172915,core 5 cpu_frequency,0.011332301656612798
8.147419999935664,13.133999999961816,4.9865800000261515,core 5 cpu_idle,0.07438481386039009
0.0,8.015665999962948,8.015665999962948,core 6 cpu_idle start,0.11956968972144728
8.015665999962948,13.133999999961816,5.1183339999988675,core 6 cpu_idle,0.0763501882779831
0.0,8.026740000001155,8.026740000001155,core 7 cpu_idle start,0.11973488058001722
8.026740000001155,13.133999999961816,5.107259999960661,core 7 cpu_idle,0.07618499741941318
