Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.012,7.012,screen bright,6.323696470399999
0,7.012,7.012,wifi running,0.09443705504
0.0,8.06155299989041,8.06155299989041,core 0 cpu_idle start,0.12025418609936522
8.06155299989041,8.846030999906361,0.7844780000159517,core 0 cpu_idle,0.01170205832623795
8.846030999906361,8.846159999957308,0.00012900005094707012,core 0 cpu_frequency,5.091131490683182e-05
8.846159999957308,13.12699999997858,4.280840000021271,core 0 cpu_idle,0.0638572902803173
0.0,8.06062199990265,8.06062199990265,core 1 cpu_idle start,0.12024029837254782
8.06062199990265,8.846050999942236,0.7854290000395849,core 1 cpu_idle,0.011716244393590487
8.846050999942236,8.907286999979988,0.06123600003775209,core 1 cpu_frequency,0.024167473258099283
8.907286999979988,13.12699999997858,4.219712999998592,core 1 cpu_idle,0.06294545882097899
0.0,8.06120999995619,8.06120999995619,core 2 cpu_idle start,0.12024906956934647
8.06120999995619,8.84605999989435,0.7848499999381602,core 2 cpu_idle,0.011707607449077534
8.84605999989435,8.846253999974579,0.00019400008022785187,core 2 cpu_frequency,7.656430446282028e-05
8.846253999974579,13.12699999997858,4.280746000004001,core 2 cpu_idle,0.06385588808205968
0.0,8.060628999955952,8.060628999955952,core 3 cpu_idle start,0.12024040279234292
8.060628999955952,8.846067999955267,0.7854389999993145,core 3 cpu_idle,0.011716393562989773
8.846067999955267,8.846160999964923,9.300000965595245e-05,core 3 cpu_frequency,3.6703495410829775e-05
8.846160999964923,13.12699999997858,4.280839000013657,core 3 cpu_idle,0.06385727536320371
0.0,8.090046999976039,8.090046999976039,core 4 cpu_idle start,0.12067923109864255
8.090046999976039,8.846075999899767,0.7560289999237284,core 4 cpu_idle,0.011277684591862255
8.846075999899767,8.87836399988737,0.032287999987602234,core 4 cpu_frequency,0.01274282082070708
8.87836399988737,13.12699999997858,4.24863600009121,core 4 cpu_idle,0.06337690321336058
0.0,8.078044999972917,8.078044999972917,core 5 cpu_idle start,0.12050019726459599
8.078044999972917,8.846083999960683,0.7680389999877661,core 5 cpu_idle,0.011456837762817506
8.846083999960683,8.846455999882892,0.000371999922208488,core 5 cpu_frequency,0.0001468139356987085
8.846455999882892,13.12699999997858,4.280544000095688,core 5 cpu_idle,0.06385287484942737
0.0,8.061883999966085,8.061883999966085,core 6 cpu_idle start,0.12025912362749407
8.061883999966085,13.12699999997858,5.065116000012495,core 6 cpu_idle,0.07555633537218637
0.0,8.12804099987261,8.12804099987261,core 7 cpu_idle start,0.1212459875950997
8.12804099987261,13.12699999997858,4.99895900010597,core 7 cpu_idle,0.07456947140458074
