Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.852,6.852,screen bright,6.2576958912
0,6.852,6.852,wifi running,0.09345141312
0.0,7.14758900005836,7.14758900005836,core 0 cpu_idle start,0.10797147943488158
7.14758900005836,7.513476000051014,0.3658869999926537,core 0 cpu_idle,0.005527089021889027
7.513476000051014,7.513584000058472,0.00010800000745803118,core 0 cpu_frequency,4.316345578068867e-05
7.513584000058472,13.004415000090376,5.490831000031903,core 0 cpu_idle,0.08294449308648193
13.004415000090376,13.004548000055365,0.00013299996498972178,core 0 cpu_frequency,5.3154978807736183e-05
13.004548000055365,13.309000000008382,0.30445199995301664,core 0 cpu_idle,0.00459905191129027
0.0,7.148496999987401,7.148496999987401,core 1 cpu_idle start,0.10798519568180968
7.148496999987401,7.513491000048816,0.36499400006141514,core 1 cpu_idle,0.005513599364927737
7.513491000048816,7.513597000041045,0.00010599999222904444,core 1 cpu_frequency,4.236412649424746e-05
7.513597000041045,13.004432999994606,5.4908359999535605,core 1 cpu_idle,0.08294456861529849
13.004432999994606,13.00516499998048,0.0007319999858736992,core 1 cpu_frequency,0.00029255228555426
13.00516499998048,13.309000000008382,0.3038350000279024,core 1 cpu_idle,0.004589731510421494
0.0,7.148257000022568,7.148257000022568,core 2 cpu_idle start,0.10798157024234091
7.148257000022568,7.513498999993317,0.365241999970749,core 2 cpu_idle,0.005517345651558135
7.513498999993317,7.513983000069857,0.00048400007653981447,core 2 cpu_frequency,0.0001934362449900247
7.513983000069857,13.004442000063136,5.49045899999328,core 2 cpu_idle,0.08293887365389847
13.004442000063136,13.004522000090219,8.000002708286047e-05,core 2 cpu_frequency,3.1972938823979344e-05
13.004522000090219,13.309000000008382,0.3044779999181628,core 2 cpu_idle,0.004599444666763768
0.0,7.147594000096433,7.147594000096433,core 3 cpu_idle start,0.10797155496545671
7.147594000096433,7.513507000054233,0.3659129999577999,core 3 cpu_idle,0.005527481777362525
7.513507000054233,7.514021000009961,0.0005139999557286501,core 3 cpu_frequency,0.00020542604470644144
7.514021000009961,13.004450000007637,5.490428999997675,core 3 cpu_idle,0.08293842047396488
13.004450000007637,13.004688000073656,0.00023800006601959467,core 3 cpu_frequency,9.511948718549683e-05
13.004688000073656,13.309000000008382,0.30431199993472546,core 3 cpu_idle,0.004596937071013963
0.0,7.397950000013225,7.397950000013225,core 4 cpu_idle start,0.11175343270019977
7.397950000013225,7.513514999998733,0.11556499998550862,core 4 cpu_idle,0.0017457248897810931
7.513514999998733,7.5331310000037774,0.019616000005044043,core 4 cpu_frequency,0.00783976194761591
7.5331310000037774,13.004457000060938,5.471326000057161,core 4 cpu_idle,0.08264985055686347
13.004457000060938,13.013006000081077,0.00854900002013892,core 4 cpu_frequency,0.003416707026448752
13.013006000081077,13.309000000008382,0.2959939999273047,core 4 cpu_idle,0.004471285362901864
0.0,7.398969000088982,7.398969000088982,core 5 cpu_idle start,0.11176882571534416
7.398969000088982,7.513523000059649,0.11455399997066706,core 5 cpu_idle,0.0017304527235568966
7.513523000059649,7.533124000066891,0.019601000007241964,core 5 cpu_frequency,0.007833767024494334
7.533124000066891,13.004465000005439,5.471340999938548,core 5 cpu_idle,0.0826500771450717
13.004465000005439,13.00456800009124,0.00010300008580088615,core 5 cpu_frequency,4.1165179091319435e-05
13.00456800009124,13.309000000008382,0.3044319999171421,core 5 cpu_idle,0.004598749790748348
0.0,7.148872000048868,7.148872000048868,core 6 cpu_idle start,0.1079908604327382
7.148872000048868,13.309000000008382,6.1601279999595135,core 6 cpu_idle,0.09305489356738841
0.0,7.171058000065386,7.171058000065386,core 7 cpu_idle start,0.10832600214898773
7.171058000065386,13.309000000008382,6.137941999942996,core 7 cpu_idle,0.09271975185113888
