Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.497018665199999
0,7.119,7.119,wifi running,0.09702542052
0.0,5.847211000043899,5.847211000043899,core 0 cpu_idle start,0.08826657365116267
5.847211000043899,6.33846300013829,0.4912520000943914,core 0 cpu_idle,0.007415694567424885
6.33846300013829,6.338470000075176,6.9999368861317635e-06,core 0 cpu_frequency,2.7956613933434704e-06
6.338470000075176,6.37627000012435,0.03780000004917383,core 0 cpu_idle,0.0005706099007423036
6.37627000012435,6.376402000081725,0.0001319999573752284,core 0 cpu_frequency,5.271864457635673e-05
6.376402000081725,6.3797110001323745,0.003309000050649047,core 0 cpu_idle,4.995101026457268e-05
6.3797110001323745,6.379775000037625,6.399990525096655e-05,core 0 cpu_frequency,2.5560525358770968e-05
6.379775000037625,10.869999999995343,4.490224999957718,core 0 cpu_idle,0.06778219148686172
0.0,5.84728500014171,5.84728500014171,core 1 cpu_idle start,0.08826769071963918
5.84728500014171,6.338476000120863,0.4911909999791533,core 1 cpu_idle,0.007414773740185308
6.338476000120863,6.338544000056572,6.799993570894003e-05,core 1 cpu_frequency,2.7158072723192157e-05
6.338544000056572,6.376285000122152,0.03774100006558001,core 1 cpu_idle,0.000569719266489963
6.376285000122152,6.376550000044517,0.0002649999223649502,core 1 cpu_frequency,0.00010583667599381876
6.376550000044517,6.379723000107333,0.003173000062815845,core 1 cpu_idle,4.789802244823659e-05
6.379723000107333,6.379787000128999,6.400002166628838e-05,core 1 cpu_frequency,2.5560571853164576e-05
6.379787000128999,10.869999999995343,4.490212999866344,core 1 cpu_idle,0.06778201033948239
0.0,5.846569000044838,5.846569000044838,core 2 cpu_idle start,0.08825688234017684
5.846569000044838,6.3384830000577495,0.49191400001291186,core 2 cpu_idle,0.007425687787194911
6.3384830000577495,6.338569000130519,8.600007276982069e-05,core 2 cpu_frequency,3.4347035863087505e-05
6.338569000130519,6.376293000066653,0.03772399993613362,core 2 cpu_idle,0.0005694626410359051
6.376293000066653,6.3766120000509545,0.0003189999843016267,core 2 cpu_frequency,0.00012740342593032397
6.3766120000509545,6.3797280001454055,0.0031160000944510102,core 2 cpu_idle,4.703757942578522e-05
6.3797280001454055,6.380254000076093,0.0005259999306872487,core 2 cpu_frequency,0.00021007585111760995
6.380254000076093,10.869999999995343,4.489745999919251,core 2 cpu_idle,0.06777496074178105
0.0,5.8465620001079515,5.8465620001079515,core 3 cpu_idle start,0.08825677667262957
5.8465620001079515,6.338488000095822,0.49192599998787045,core 3 cpu_idle,0.007425868932816898
6.338488000095822,6.338580000097863,9.200000204145908e-05,core 3 cpu_frequency,3.674331041532568e-05
6.338580000097863,6.376301000127569,0.037721000029705465,core 3 cpu_idle,0.0005694173559484189
6.376301000127569,6.376888000057079,0.000586999929510057,core 3 cpu_frequency,0.00023443826244745863
6.376888000057079,6.379733000067063,0.002845000009983778,core 3 cpu_idle,4.294669765071012e-05
6.379733000067063,6.379775000037625,4.199997056275606e-05,core 3 cpu_frequency,1.677410784324165e-05
6.379775000037625,10.869999999995343,4.490224999957718,core 3 cpu_idle,0.06778219148686172
0.0,5.852053000126034,5.852053000126034,core 4 cpu_idle start,0.08833966606340254
5.852053000126034,6.338494000141509,0.48644100001547486,core 4 cpu_idle,0.007343070115733601
6.338494000141509,6.343707000138238,0.005212999996729195,core 4 cpu_frequency,0.002081987748093693
6.343707000138238,6.376308000064455,0.0326009999262169,core 4 cpu_idle,0.0004921283943862072
6.376308000064455,6.379369000089355,0.0030610000248998404,core 4 cpu_frequency,0.0012225138217445925
6.379369000089355,6.379738000105135,0.0003690000157803297,core 4 cpu_idle,5.570239738211967e-06
6.379738000105135,6.412188000045717,0.03244999994058162,core 4 cpu_frequency,0.012960004286269259
6.412188000045717,10.869999999995343,4.457811999949627,core 4 cpu_idle,0.06729290104523959
0.0,6.087934000068344,6.087934000068344,core 5 cpu_idle start,0.09190040769803169
6.087934000068344,6.338499000063166,0.25056499999482185,core 5 cpu_idle,0.003782403957421833
6.338499000063166,6.353421000065282,0.014922000002115965,core 5 cpu_frequency,0.005959605064445081
6.353421000065282,6.376316000125371,0.022895000060088933,core 5 cpu_idle,0.00034561147340707245
6.376316000125371,6.376350000035018,3.39999096468091e-05,core 5 cpu_frequency,1.3579013114399273e-05
6.376350000035018,6.379743000143208,0.003393000108189881,core 5 cpu_idle,5.121903313318035e-05
6.379743000143208,6.380881000077352,0.001137999934144318,core 5 cpu_frequency,0.0004544987380983074
6.380881000077352,10.869999999995343,4.4891189999179915,core 5 cpu_idle,0.06776549586326204
0.0,5.847892000107095,5.847892000107095,core 6 cpu_idle start,0.08827685368761665
5.847892000107095,10.869999999995343,5.022107999888249,core 6 cpu_idle,0.07581123131231306
0.0,5.872987000038847,5.872987000038847,core 7 cpu_idle start,0.08865567525908642
5.872987000038847,10.869999999995343,4.997012999956496,core 7 cpu_idle,0.07543240974084328
