Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.989,6.989,screen bright,6.378376661199999
0,6.989,6.989,wifi running,0.09525364012
0.0,5.852767999982461,5.852767999982461,core 0 cpu_idle start,0.08835045934373524
5.852767999982461,5.935962000046857,0.08319400006439537,core 0 cpu_idle,0.0012558550279720803
5.935962000046857,5.9365039999829605,0.0005419999361038208,core 0 cpu_frequency,0.0002164659940809011
5.9365039999829605,5.94760099996347,0.011096999980509281,core 0 cpu_idle,0.00016751476320577786
5.94760099996347,5.947652000002563,5.100003909319639e-05,core 0 cpu_frequency,2.0368589413189323e-05
5.947652000002563,5.998934000032023,0.051282000029459596,core 0 cpu_idle,0.0007741274314447073
5.998934000032023,5.999227000051178,0.0002930000191554427,core 0 cpu_frequency,0.00011701946105037347
5.999227000051178,6.015500999987125,0.01627399993594736,core 0 cpu_idle,0.00024566416603309335
6.015500999987125,6.0156320000533015,0.00013100006617605686,core 0 cpu_frequency,5.231930422964505e-05
6.0156320000533015,6.136988000012934,0.12135599995963275,core 0 cpu_idle,0.0018319294973906362
6.136988000012934,6.136992000043392,4.00003045797348e-06,core 0 cpu_frequency,1.5975473644211884e-06
6.136992000043392,6.167475000023842,0.030482999980449677,core 0 cpu_idle,0.00046015612620487807
6.167475000023842,6.167787000071257,0.0003120000474154949,core 0 cpu_frequency,0.0001246077645369805
6.167787000071257,6.994334000046365,0.8265469999751076,core 0 cpu_idle,0.012477140238124237
6.994334000046365,6.994460999965668,0.00012699991930276155,core 0 cpu_frequency,5.0721710370830245e-05
6.994460999965668,7.0270610000006855,0.03260000003501773,core 0 cpu_idle,0.0004921133005286101
7.0270610000006855,7.027177999960259,0.00011699995957314968,core 0 cpu_frequency,4.6727888454170885e-05
7.027177999960259,7.03757000004407,0.010392000083811581,core 0 cpu_idle,0.00015687243726517772
7.03757000004407,7.04013900004793,0.0025690000038594007,core 0 cpu_frequency,0.0010260169837413818
7.04013900004793,7.398230000049807,0.35809100000187755,core 0 cpu_idle,0.005405562690528342
7.398230000049807,7.3985699999611825,0.0003399999113753438,core 0 cpu_frequency,0.000135790456604748
7.3985699999611825,7.426975999958813,0.028405999997630715,core 0 cpu_idle,0.00042880277296423444
7.426975999958813,7.427113999961875,0.00013800000306218863,core 0 cpu_frequency,5.511496562298852e-05
7.427113999961875,7.459039999986999,0.03192600002512336,core 0 cpu_idle,0.00048193893337924966
7.459039999986999,7.459242000011727,0.000202000024728477,core 0 cpu_frequency,8.06755374761531e-05
7.459242000011727,8.812143999966793,1.3529019999550655,core 0 cpu_idle,0.02042273214032169
8.812143999966793,8.81245199998375,0.00030800001695752144,core 0 cpu_frequency,0.00012301021717255932
8.81245199998375,8.832016000058502,0.019564000074751675,core 0 cpu_idle,0.0002953283631284139
8.832016000058502,8.83215300005395,0.00013699999544769526,core 0 cpu_frequency,5.471557878188322e-05
8.83215300005395,8.891639000037685,0.05948599998373538,core 0 cpu_idle,0.0008979709127544775
8.891639000037685,8.892041999963112,0.0004029999254271388,core 0 cpu_frequency,0.0001609516416168073
8.892041999963112,9.088253000052646,0.19621100008953363,core 0 cpu_idle,0.002961903151851555
9.088253000052646,9.0894659999758,0.0012129999231547117,core 0 cpu_frequency,0.00048445251870923666
9.0894659999758,9.1435899999924,0.054124000016599894,core 0 cpu_idle,0.0008170288422505836
9.1435899999924,9.143670000019483,8.000002708286047e-05,core 0 cpu_frequency,3.195071481645572e-05
9.143670000019483,9.203618000028655,0.059948000009171665,core 0 cpu_idle,0.0009049450341384508
9.203618000028655,9.203943000058644,0.0003250000299885869,core 0 cpu_frequency,0.00012979974697695576
9.203943000058644,9.263031000038609,0.05908799997996539,core 0 cpu_idle,0.0008919629036975675
9.263031000038609,9.263127999962308,9.699992369860411e-05,core 0 cpu_frequency,3.8740198126458556e-05
9.263127999962308,9.282900999998674,0.019773000036366284,core 0 cpu_idle,0.00029848332204896724
9.282900999998674,9.283137000049464,0.00023600005079060793,core 0 cpu_frequency,9.425459708494598e-05
9.283137000049464,9.328501000069082,0.04536400001961738,core 0 cpu_idle,0.0006847922622961341
9.328501000069082,9.328574000042863,7.299997378140688e-05,core 0 cpu_frequency,2.915500692871864e-05
9.328574000042863,9.367102000047453,0.03852800000458956,core 0 cpu_idle,0.0005815994240692817
9.367102000047453,9.367185999988578,8.399994112551212e-05,core 0 cpu_frequency,3.35482156864833e-05
9.367185999988578,9.523403999977745,0.15621799998916686,core 0 cpu_idle,0.002358188818836468
9.523403999977745,9.524846000014804,0.0014420000370591879,core 0 cpu_frequency,0.0005759114544008391
9.524846000014804,9.547049000044353,0.022203000029549003,core 0 cpu_idle,0.00033516538694605696
9.547049000044353,9.547138000023551,8.899997919797897e-05,core 0 cpu_frequency,3.554514989200979e-05
9.547138000023551,9.57907300000079,0.031934999977238476,core 0 cpu_idle,0.0004820747921564034
9.57907300000079,9.587746000033803,0.008673000033013523,core 0 cpu_frequency,0.0034638557105850652
9.587746000033803,9.622931999969296,0.03518599993549287,core 0 cpu_idle,0.0005311502620262326
9.622931999969296,9.623224999988452,0.0002930000191554427,core 0 cpu_frequency,0.00011701946105037347
9.623224999988452,9.631015000049956,0.007790000061504543,core 0 cpu_idle,0.00011759394592844183
9.631015000049956,9.6311220000498,0.00010699999984353781,core 0 cpu_frequency,4.2734066537511525e-05
9.6311220000498,9.651046999963,0.019924999913200736,core 0 cpu_idle,0.0003007778361897217
9.651046999963,9.664024000056088,0.012977000093087554,core 0 cpu_frequency,0.0051828036097776595
9.664024000056088,9.692055999999866,0.02803199994377792,core 0 cpu_idle,0.00042315705515129956
9.692055999999866,9.692328999983147,0.00027299998328089714,core 0 cpu_frequency,0.00010903177072266114
9.692328999983147,9.751228000037372,0.058899000054225326,core 0 cpu_idle,0.0008891098553185584
9.751228000037372,9.751650999998674,0.0004229999613016844,core 0 cpu_frequency,0.00016893933194451962
9.751650999998674,9.810885000042617,0.059234000043943524,core 0 cpu_idle,0.0008941668476633494
9.810885000042617,9.811083000036888,0.00019799999427050352,core 0 cpu_frequency,7.90779901117319e-05
9.811083000036888,10.619661999982782,0.8085789999458939,core 0 cpu_idle,0.012205904293683241
10.619661999982782,10.61977900005877,0.00011700007598847151,core 0 cpu_frequency,4.672793494856449e-05
10.61977900005877,10.699403999955393,0.0796249998966232,core 0 cpu_idle,0.0012019791859394753
10.699403999955393,10.699799000052735,0.0003950000973418355,core 0 cpu_frequency,0.00015775663987675211
10.699799000052735,10.723575000069104,0.023776000016368926,core 0 cpu_idle,0.0003589106082470971
10.723575000069104,10.744202999980189,0.02062799991108477,core 0 cpu_frequency,0.008238488990888696
10.744202999980189,10.744293999974616,9.099999442696571e-05,core 0 cpu_frequency,3.634392357422038e-05
10.744293999974616,10.762882999959402,0.018588999984785914,core 0 cpu_idle,0.00028061024927033575
10.762882999959402,10.766595000051893,0.0037120000924915075,core 0 cpu_frequency,0.0014825127025396095
10.766595000051893,10.898859000066295,0.13226400001440197,core 0 cpu_idle,0.001996591212217405
10.898859000066295,10.919158000033349,0.020298999967053533,core 0 cpu_frequency,0.008107091743041712
10.919158000033349,10.99929000006523,0.08013200003188103,core 0 cpu_idle,0.0012096326064812602
10.99929000006523,10.99937299999874,8.299993351101875e-05,core 0 cpu_frequency,3.3148828845378e-05
10.99937299999874,11.158918000059202,0.15954500006046146,core 0 cpu_idle,0.002408411548412696
11.158918000059202,11.158995000063442,7.700000423938036e-05,core 0 cpu_frequency,3.075255429313983e-05
11.158995000063442,11.199035000056028,0.04003999999258667,core 0 cpu_idle,0.0006044238198880921
11.199035000056028,11.199130999972112,9.599991608411074e-05,core 0 cpu_frequency,3.834081128535326e-05
11.199130999972112,11.431014999980107,0.23188400000799447,core 0 cpu_idle,0.0035004049221206805
11.431014999980107,11.431332000065595,0.00031700008548796177,core 0 cpu_frequency,0.000126604698742507
11.431332000065595,11.696395999984816,0.2650639999192208,core 0 cpu_idle,0.004001273610780598
11.696395999984816,11.697889000060968,0.0014930000761523843,core 0 cpu_frequency,0.0005962800438140285
11.697889000060968,11.714678999967873,0.016789999906904995,core 0 cpu_idle,0.00025345344359468437
11.714678999967873,11.714791000005789,0.00011200003791600466,core 0 cpu_frequency,4.473100074303801e-05
11.714791000005789,11.74749800004065,0.03270700003486127,core 0 cpu_idle,0.0004937285190262482
11.74749800004065,11.749448999995366,0.0019509999547153711,core 0 cpu_frequency,0.0007791977757140527
11.749448999995366,11.835946000064723,0.08649700006935745,core 0 cpu_idle,0.0013057154645469853
11.835946000064723,11.836121000000276,0.00017499993555247784,core 0 cpu_frequency,6.989213926070368e-05
11.836121000000276,11.895796000026166,0.05967500002589077,core 0 cpu_idle,0.000900823962890834
11.895796000026166,11.895995000028051,0.0001990000018849969,core 0 cpu_frequency,7.94773769528372e-05
11.895995000028051,12.020000000018626,0.12400499999057502,core 0 cpu_idle,0.001871917477357725
0.0,5.851758999982849,5.851758999982849,core 1 cpu_idle start,0.0883352279842411
5.851758999982849,5.935980999958701,0.08422199997585267,core 1 cpu_idle,0.0012713732006354838
5.935980999958701,5.938466000021435,0.0024850000627338886,core 1 cpu_frequency,0.0009924687680548986
5.938466000021435,5.947613000054844,0.009147000033408403,core 1 cpu_idle,0.00013807853900431655
5.947613000054844,5.9504560000495985,0.0028429999947547913,core 1 cpu_frequency,0.0011354481413051484
5.9504560000495985,5.99894800002221,0.048491999972611666,core 1 cpu_idle,0.0007320109855865594
5.99894800002221,6.000120999990031,0.0011729999678209424,core 1 cpu_frequency,0.00046847718454820557
6.000120999990031,6.015516999992542,0.015396000002510846,core 1 cpu_idle,0.00023241031803790247
6.015516999992542,6.016868000035174,0.0013510000426322222,core 1 cpu_frequency,0.0005395675308266188
6.016868000035174,6.137000999995507,0.12013299996033311,core 1 cpu_idle,0.0018134677009012084
6.137000999995507,6.167491000029258,0.03049000003375113,core 1 cpu_frequency,0.012177212075479652
6.167491000029258,6.217919999966398,0.05042899993713945,core 1 cpu_frequency,0.02014052562509451
6.217919999966398,6.99435299995821,0.7764329999918118,core 1 cpu_idle,0.011720644351376396
6.99435299995821,7.011768999975175,0.017416000016964972,core 1 cpu_frequency,0.006955668267575533
