Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.094,7.094,screen bright,6.429170183200001
0,7.094,7.094,wifi running,0.09601218232000001
0.0,5.620447000022978,5.620447000022978,core 0 cpu_idle start,0.08425331075384446
5.620447000022978,5.722979000071064,0.10253200004808605,core 0 cpu_idle,0.001537005946720834
5.722979000071064,5.723204000038095,0.00022499996703118086,core 0 cpu_frequency,8.92362919243751e-05
5.723204000038095,5.743789999978617,0.020585999940522015,core 0 cpu_idle,0.0003085944321083953
5.743789999978617,5.743830000050366,4.000007174909115e-05,core 0 cpu_frequency,1.5864260456105694e-05
5.743830000050366,5.9437020000768825,0.19987200002651662,core 0 cpu_idle,0.0029961812163974977
5.9437020000768825,5.943796999985352,9.499990846961737e-05,core 0 cpu_frequency,3.767751469851937e-05
5.943796999985352,6.112602000008337,0.16880500002298504,core 0 cpu_idle,0.0025304713528445577
6.112602000008337,6.112722999998368,0.00012099999003112316,core 0 cpu_frequency,4.798929784628563e-05
6.112722999998368,6.195484000025317,0.08276100002694875,core 0 cpu_idle,0.0012406287709039753
6.195484000025317,6.195582999964245,9.899993892759085e-05,core 0 cpu_frequency,3.926394997832831e-05
6.195582999964245,6.32755599997472,0.13197300001047552,core 0 cpu_idle,0.0019783412566570335
6.32755599997472,6.327718000044115,0.00016200006939470768,core 0 cpu_frequency,6.425016712234356e-05
6.327718000044115,7.272358000045642,0.9446400000015274,core 0 cpu_idle,0.014160625920022898
7.272358000045642,7.27240899996832,5.0999922677874565e-05,core 0 cpu_frequency,2.0226865133596583e-05
7.27240899996832,10.05542200000491,2.78301300003659,core 0 cpu_idle,0.041718756377048506
10.05542200000491,10.068092999979854,0.012670999974943697,core 0 cpu_frequency,0.0050253920818625255
10.068092999979854,10.68500000005588,0.6169070000760257,core 0 cpu_idle,0.009247744384639664
0.0,5.620200000004843,5.620200000004843,core 1 cpu_idle start,0.0842496081000726
5.620200000004843,5.722995999967679,0.1027959999628365,core 1 cpu_idle,0.001540963437442901
5.722995999967679,5.723218000028282,0.00022200006060302258,core 1 cpu_frequency,8.804651163551025e-05
5.723218000028282,5.743802000069991,0.02058400004170835,core 1 cpu_idle,0.00030856445262522907
5.743802000069991,5.745668999967165,0.0018669998971745372,core 1 cpu_frequency,0.0007404629878188251
5.745668999967165,5.94371600006707,0.19804700009990484,core 1 cpu_idle,0.002968823554997624
5.94371600006707,5.943834000034258,0.00011799996718764305,core 1 cpu_frequency,4.6799471386428925e-05
5.943834000034258,6.112619000021368,0.1687849999871105,core 1 cpu_idle,0.00253017154230678
6.112619000021368,6.112779999966733,0.00016099994536489248,core 1 cpu_frequency,6.385351213139948e-05
6.112779999966733,6.195496000000276,0.08271600003354251,core 1 cpu_idle,0.0012399541985028191
6.195496000000276,6.195553999976255,5.7999975979328156e-05,core 1 cpu_frequency,2.3003126873262228e-05
6.195553999976255,6.327571999980137,0.13201800000388175,core 1 cpu_idle,0.0019790158290581895
6.327571999980137,6.329676000052132,0.0021040000719949603,core 1 cpu_frequency,0.0008344586317536189
6.329676000052132,7.272370000020601,0.9426939999684691,core 1 cpu_idle,0.01413145440652734
7.272370000020601,7.272970000049099,0.0006000000284984708,core 1 cpu_frequency,0.00023796349130265882
7.272970000049099,10.055442000040784,2.782471999991685,core 1 cpu_idle,0.04171064651587536
10.055442000040784,10.068577000056393,0.013135000015608966,core 1 cpu_frequency,0.005209417189190607
10.068577000056393,10.68500000005588,0.6164229999994859,core 1 cpu_idle,0.009240488981492295
0.0,5.620192000060342,5.620192000060342,core 2 cpu_idle start,0.08424948817690457
5.620192000060342,5.723004000028595,0.10281199996825308,core 2 cpu_idle,0.001541203285524098
5.723004000028595,5.723021000041626,1.7000013031065464e-05,core 2 cpu_frequency,6.742303768196143e-06
5.723021000041626,5.743809000006877,0.020787999965250492,core 2 cpu_idle,0.00031162251347908754
5.743809000006877,5.749320000060834,0.005511000053957105,core 2 cpu_frequency,0.0021856945851997005
5.749320000060834,5.943721999996342,0.19440199993550777,core 2 cpu_idle,0.0029141831800332295
5.943721999996342,5.943727000034414,5.00003807246685e-06,core 2 cpu_frequency,1.9830440997611733e-06
5.943727000034414,6.112626999965869,0.16889999993145466,core 2 cpu_idle,0.0025318954489724713
6.112626999965869,6.113620999967679,0.000994000001810491,core 2 cpu_frequency,0.0003942261659180513
6.113620999967679,6.195502000045963,0.08188100007828325,core 2 cpu_idle,0.0012274371316735053
6.195502000045963,6.19766800000798,0.00216599996201694,core 2 cpu_frequency,0.0008590481477356982
6.19766800000798,6.327581000048667,0.12991300004068762,core 2 cpu_idle,0.001947460827109928
6.327581000048667,6.3319159999955446,0.00433499994687736,core 2 cpu_frequency,0.001719286121931253
6.3319159999955446,7.272376000066288,0.9404600000707433,core 2 cpu_idle,0.014097965631060479
7.272376000066288,7.272451000055298,7.499998901039362e-05,core 2 cpu_frequency,2.974543064145837e-05
7.272451000055298,10.055447999970056,2.782996999914758,core 2 cpu_idle,0.04171851652722219
10.055447999970056,10.07079100003466,0.015343000064603984,core 2 cpu_frequency,0.006085122815022315
10.07079100003466,10.68500000005588,0.6142090000212193,core 2 cpu_idle,0.00920730001481809
0.0,5.61798900004942,5.61798900004942,core 3 cpu_idle start,0.08421646410524083
5.61798900004942,5.723011999973096,0.10502299992367625,core 3 cpu_idle,0.001574347280355869
5.723011999973096,5.7234089999692515,0.0003969999961555004,core 3 cpu_frequency,0.00015745250107524917
5.7234089999692515,5.743814000044949,0.0204050000756979,core 3 cpu_idle,0.0003058811536347494
5.743814000044949,5.743858000030741,4.39999857917428e-05,core 3 cpu_frequency,1.745064956492279e-05
5.743858000030741,5.943727000034414,0.19986900000367314,core 3 cpu_idle,0.0029961362445550628
5.943727000034414,5.9437700000125915,4.299997817724943e-05,core 3 cpu_frequency,1.705404074497055e-05
5.9437700000125915,6.112635000026785,0.16886500001419336,core 3 cpu_idle,0.002531370782712766
6.112635000026785,6.112704999977723,6.999995093792677e-05,core 3 cpu_frequency,2.7762386541697196e-05
6.112704999977723,6.19550699996762,0.08280199998989701,core 3 cpu_idle,0.0012412433808485514
6.19550699996762,6.197203000076115,0.0016960001084953547,core 3 cpu_frequency,0.000672643479829887
6.197203000076115,6.327590000000782,0.13038699992466718,core 3 cpu_idle,0.0019545663223707235
6.327590000000782,6.327914000023156,0.00032400002237409353,core 3 cpu_frequency,0.00012850028807369528
6.327914000023156,7.272380999987945,0.9444669999647886,core 3 cpu_idle,0.014158032562972165
7.272380999987945,7.289374000043608,0.016993000055663288,core 3 cpu_frequency,0.006739522381476383
7.289374000043608,10.055453000008129,2.7660789999645203,core 3 cpu_idle,0.04146490724896815
10.055453000008129,10.067987999995239,0.012534999987110496,core 3 cpu_frequency,0.004971453697887948
10.067987999995239,10.68500000005588,0.6170120000606403,core 3 cpu_idle,0.009249318386909029
0.0,5.6180500000482425,5.6180500000482425,core 4 cpu_idle start,0.0842173785257232
5.6180500000482425,5.723019000026397,0.1049689999781549,core 4 cpu_idle,0.0015735377941725312
5.723019000026397,5.723039000062272,2.0000035874545574e-05,core 4 cpu_frequency,7.932130228052847e-06
5.723039000062272,5.7438189999666065,0.020779999904334545,core 4 cpu_idle,0.000311502588565927
5.7438189999666065,5.744126999983564,0.00030800001695752144,core 4 cpu_frequency,0.00012215459312545136
5.744126999983564,5.943732000072487,0.19960500008892268,core 4 cpu_idle,0.002992178753832996
5.943732000072487,5.943757000030018,2.4999957531690598e-05,core 4 cpu_frequency,9.915128156822174e-06
5.943757000030018,6.1126429999712855,0.16888599994126707,core 4 cpu_idle,0.0025316855821195645
6.1126429999712855,6.121771999984048,0.009129000012762845,core 4 cpu_frequency,0.003620614353261818
6.121771999984048,6.195512000005692,0.07374000002164394,core 4 cpu_idle,0.0011053994703244536
6.195512000005692,6.205096999998204,0.009584999992512167,core 4 cpu_frequency,0.003801466590030282
6.205096999998204,6.327598000061698,0.12250100006349385,core 4 cpu_idle,0.0018363512414518047
6.327598000061698,6.32760399999097,5.999929271638393e-06,core 4 cpu_frequency,2.3796067487215623e-06
6.32760399999097,7.272386000026017,0.9447820000350475,core 4 cpu_idle,0.014162754571525382
7.272386000026017,7.272877000039443,0.0004910000134259462,core 4 cpu_frequency,0.00019473345312480815
7.272877000039443,10.055458000046201,2.7825810000067577,core 4 cpu_idle,0.041712280480601306
10.055458000046201,10.06800500000827,0.012546999962069094,core 4 cpu_frequency,0.004976212957556383
10.06800500000827,10.68500000005588,0.6169950000476092,core 4 cpu_idle,0.009249063548213686
0.0,5.620824999990873,5.620824999990873,core 5 cpu_idle start,0.08425897716236319
5.620824999990873,5.723026999970898,0.102201999980025,core 5 cpu_idle,0.0015320590807005648
5.723026999970898,5.72310900001321,8.200004231184721e-05,core 5 cpu_frequency,3.2521692381124015e-05
5.72310900001321,5.743824000004679,0.020714999991469085,core 5 cpu_idle,0.0003105282073721174
5.743824000004679,5.755738000036217,0.011914000031538308,core 5 cpu_frequency,0.004725161513708276
5.755738000036217,5.943736999994144,0.18799899995792657,core 5 cpu_idle,0.0028181990088692985
5.943736999994144,5.955998999997973,0.012262000003829598,core 5 cpu_frequency,0.004863180321118841
