Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.038,7.038,screen bright,6.378418346400001
0,7.038,7.038,wifi running,0.09525426264
0.0,5.972967999987304,5.972967999987304,core 0 cpu_idle start,0.0895377768038097
5.972967999987304,11.768832999980077,5.795864999992773,core 0 cpu_idle,0.08688291428239167
11.768832999980077,11.768956999992952,0.00012400001287460327,core 0 cpu_frequency,4.917912430614233e-05
11.768956999992952,11.776973000029102,0.008016000036150217,core 0 cpu_idle,0.00012016384854190984
11.776973000029102,11.77708100003656,0.00010800000745803118,core 0 cpu_frequency,4.2833429357898425e-05
11.77708100003656,12.079000000027008,0.30191899999044836,core 0 cpu_idle,0.004525916769356817
0.0,5.97086300002411,5.97086300002411,core 1 cpu_idle start,0.08950622180186144
5.97086300002411,11.768849999993108,5.797986999968998,core 1 cpu_idle,0.08691472412303528
11.768849999993108,11.769529000041075,0.0006790000479668379,core 1 cpu_frequency,0.00026929535722392613
11.769529000041075,11.77698700001929,0.007457999978214502,core 1 cpu_idle,0.00011179914867342451
11.77698700001929,11.777114000055008,0.00012700003571808338,core 1 cpu_frequency,5.0368950765999035e-05
11.777114000055008,12.079000000027008,0.3018859999720007,core 1 cpu_idle,0.004525422082580277
0.0,5.97118600003887,5.97118600003887,core 2 cpu_idle start,0.08951106373358268
5.97118600003887,11.768858000054024,5.7976720000151545,core 2 cpu_idle,0.08691000211622718
11.768858000054024,11.768950000056066,9.200000204145908e-05,core 2 cpu_frequency,3.6487734409654514e-05
11.768950000056066,11.776992000057362,0.008042000001296401,core 2 cpu_idle,0.00012055360101943372
11.776992000057362,11.77715600002557,0.0001639999682083726,core 2 cpu_frequency,6.504333859125618e-05
11.77715600002557,12.079000000027008,0.30184400000143796,core 2 cpu_idle,0.004524792482021556
0.0,5.970900000073016,5.970900000073016,core 3 cpu_idle start,0.08950677645109456
5.970900000073016,11.768865999998525,5.797965999925509,core 3 cpu_idle,0.08691440932188335
11.768865999998525,11.768878999981098,1.2999982573091984e-05,core 3 cpu_frequency,5.155868488387205e-06
11.768878999981098,11.77699699997902,0.008117999997921288,core 3 cpu_idle,0.00012169287896883908
11.77699699997902,11.777191000059247,0.00019400008022785187,core 3 cpu_frequency,7.694155701883138e-05
11.777191000059247,12.079000000027008,0.30180899996776134,core 3 cpu_idle,0.004524267814016727
0.0,5.971129000070505,5.971129000070505,core 4 cpu_idle start,0.08951020927555692
5.971129000070505,11.76887400005944,5.797744999988936,core 4 cpu_idle,0.08691109642233416
11.76887400005944,11.777002000017092,0.0081279999576509,core 4 cpu_frequency,0.0032236119256041015
11.777002000017092,11.811197999981232,0.034195999964140356,core 4 cpu_frequency,0.013562331922577857
11.811197999981232,12.079000000027008,0.26780200004577637,core 4 cpu_idle,0.004014485881686211
0.0,5.974491000059061,5.974491000059061,core 5 cpu_idle start,0.08956060733638536
5.974491000059061,11.768882000003941,5.794390999944881,core 5 cpu_idle,0.08686081828467375
11.768882000003941,11.776321000070311,0.007439000066369772,core 5 cpu_frequency,0.0029503505725226365
11.776321000070311,11.777007000055164,0.0006859999848529696,core 5 cpu_idle,1.0283482772938444e-05
11.777007000055164,11.777704000007361,0.0006969999521970749,core 5 cpu_frequency,0.00027643422364108264
11.777704000007361,12.079000000027008,0.3012960000196472,core 5 cpu_idle,0.004516577688294522
0.0,6.028411000035703,6.028411000035703,core 6 cpu_idle start,0.09036889509603523
6.028411000035703,11.28546499996446,5.2570539999287575,core 6 cpu_idle,0.07880586798593205
11.28546499996446,11.291381999966688,0.005917000002227724,core 6 cpu_frequency,0.0023467165194835282
11.291381999966688,12.079000000027008,0.7876180000603199,core 6 cpu_idle,0.011806787629904227
0.0,5.971206999965943,5.971206999965943,core 7 cpu_idle start,0.08951137853298949
5.971206999965943,11.285475000040606,5.314268000074662,core 7 cpu_idle,0.07966353445511924
11.285475000040606,11.303909000009298,0.01843399996869266,core 7 cpu_frequency,0.007311031304783328
11.303909000009298,12.079000000027008,0.77509100001771,core 7 cpu_idle,0.011619001635765484
