Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.065,7.065,screen bright,6.402887982000001
0,7.065,7.065,wifi running,0.09561968820000001
0.0,5.925309999962337,5.925309999962337,core 0 cpu_idle start,0.08882335955443543
5.925309999962337,5.982898999936879,0.057588999974541366,core 0 cpu_idle,0.0008632879041183624
5.982898999936879,5.98297300003469,7.400009781122208e-05,core 0 cpu_frequency,2.934886799249798e-05
5.98297300003469,6.0924680000171065,0.10949499998241663,core 0 cpu_idle,0.0016413847972364167
6.0924680000171065,6.092619000002742,0.0001509999856352806,core 0 cpu_frequency,5.988747010286898e-05
6.092619000002742,6.096810000017285,0.004191000014543533,core 0 cpu_idle,6.282518571801484e-05
6.096810000017285,6.097101000021212,0.000291000003926456,core 0 cpu_frequency,0.00011541228935725521
6.097101000021212,6.198922000010498,0.10182099998928607,core 0 cpu_idle,0.001526347700339393
6.198922000010498,6.198942000046372,2.0000035874545574e-05,core 0 cpu_frequency,7.932130228052847e-06
6.198942000046372,6.553110999986529,0.35416899994015694,core 0 cpu_idle,0.005309170393602923
6.553110999986529,6.55316699994728,5.5999960750341415e-05,core 0 cpu_frequency,2.2209909233357757e-05
6.55316699994728,6.633150000008754,0.07998300006147474,core 0 cpu_idle,0.0011989851624215372
6.633150000008754,6.633246999932453,9.699992369860411e-05,core 0 cpu_frequency,3.847073233842384e-05
6.633246999932453,6.6812129999743775,0.04796600004192442,core 0 cpu_idle,0.0007190343236284681
6.6812129999743775,6.681382999988273,0.0001700000138953328,core 0 cpu_frequency,6.742299151096959e-05
6.681382999988273,6.702466999995522,0.021084000007249415,core 0 cpu_idle,0.0003160597021086724
6.702466999995522,6.702602999983355,0.00013599998783320189,core 0 cpu_frequency,5.3938383974577304e-05
6.702602999983355,6.763360999990255,0.06075800000689924,core 0 cpu_idle,0.0009107927991034232
6.763360999990255,6.76342700002715,6.600003689527512e-05,core 0 cpu_frequency,2.6175997432880104e-05
6.76342700002715,6.764751999988221,0.0013249999610707164,core 0 cpu_idle,1.9862411916430575e-05
6.764751999988221,6.764798999996856,4.700000863522291e-05,core 0 cpu_frequency,1.864047602477949e-05
6.764798999996856,6.874864000012167,0.11006500001531094,core 0 cpu_idle,0.001649929382729519
6.874864000012167,6.874962999951094,9.899993892759085e-05,core 0 cpu_frequency,3.926394997832831e-05
6.874962999951094,6.997769000008702,0.12280600005760789,core 0 cpu_idle,0.0018409233438635712
6.997769000008702,6.99781999993138,5.0999922677874565e-05,core 0 cpu_frequency,2.0226865133596583e-05
6.99781999993138,7.151779999956489,0.15396000002510846,core 0 cpu_idle,0.0023079373803763887
7.151779999956489,7.165131999994628,0.013352000038139522,core 0 cpu_frequency,0.005295480656726356
7.165131999994628,7.911411999957636,0.7462799999630079,core 0 cpu_idle,0.011187110339445472
7.911411999957636,7.911466000019573,5.40000619366765e-05,core 0 cpu_frequency,2.1416737764445133e-05
7.911466000019573,8.464941999991424,0.5534759999718517,core 0 cpu_idle,0.008296881977578044
8.464941999991424,8.465332999941893,0.0003909999504685402,core 0 cpu_frequency,0.00015507284815553576
8.465332999941893,8.71707300003618,0.2517400000942871,core 0 cpu_idle,0.003773708471413411
8.71707300003618,8.717609000043012,0.0005360000068321824,core 0 cpu_frequency,0.00021258071150968318
8.717609000043012,9.116296999971382,0.3986879999283701,core 0 cpu_idle,0.0059765324629262335
9.116296999971382,9.119033999973908,0.002737000002525747,core 0 cpu_frequency,0.0010855100756017259
9.119033999973908,10.866999999969266,1.7479659999953583,core 0 cpu_idle,0.02620288432293042
0.0,5.92474599997513,5.92474599997513,core 1 cpu_idle start,0.0888149049126272
5.92474599997513,5.982913999934681,0.0581679999595508,core 1 cpu_idle,0.0008719674033936464
5.982913999934681,5.994820000021718,0.011906000087037683,core 1 cpu_frequency,0.00472198868931965
5.994820000021718,6.092485000030138,0.09766500000841916,core 1 cpu_idle,0.0014640471826262076
6.092485000030138,6.0947729999898,0.0022879999596625566,core 1 cpu_frequency,0.000907434054401936
6.0947729999898,6.096822999999858,0.002050000010058284,core 1 cpu_idle,3.073052515077871e-05
6.096822999999858,6.097632999997586,0.0008099999977275729,core 1 cpu_frequency,0.00032125069709874226
6.097632999997586,6.198934999993071,0.10130199999548495,core 1 cpu_idle,0.0015185676309323174
6.198934999993071,6.19894699996803,1.1999974958598614e-05,core 1 cpu_frequency,4.75925966843497e-06
6.19894699996803,6.553122999961488,0.3541759999934584,core 1 cpu_idle,0.005309275327901939
6.553122999961488,6.564146999968216,0.011024000006727874,core 1 cpu_frequency,0.004372182341868314
6.564146999968216,6.6331629999913275,0.0690160000231117,core 1 cpu_idle,0.0010345843483464561
6.6331629999913275,6.634758000029251,0.0015950000379234552,core 1 cpu_frequency,0.0006325862660406624
6.634758000029251,6.681228999979794,0.046470999950543046,core 1 cpu_idle,0.0006966235247586156
6.681228999979794,6.681657999986783,0.0004290000069886446,core 1 cpu_frequency,0.000170143890971737
6.681657999986783,6.702485000016168,0.02082700002938509,core 1 cpu_idle,0.0003122071439404972
6.702485000016168,6.70686699997168,0.004381999955512583,core 1 cpu_frequency,0.0017379265979560324
6.70686699997168,6.763374999980442,0.05650800000876188,core 1 cpu_idle,0.0008470831741313451
6.763374999980442,6.764735999982804,0.001361000002361834,core 1 cpu_frequency,0.0005397804947367171
6.764735999982804,6.764762999955565,2.6999972760677338e-05,core 1 cpu_idle,4.047430916689337e-07
6.764762999955565,6.765466999961063,0.0007040000054985285,core 1 cpu_frequency,0.0002792104853807483
6.765466999961063,6.874879000009969,0.10941200004890561,core 1 cpu_idle,0.0016401405867331198
6.874879000009969,6.874943000031635,6.400002166628838e-05,core 1 cpu_frequency,2.5382779792975636e-05
6.874943000031635,6.997778999968432,0.12283599993679672,core 1 cpu_idle,0.0018413730570525516
6.997778999968432,7.0124419999774545,0.014663000009022653,core 1 cpu_frequency,0.005815430848978437
7.0124419999774545,7.151805000030436,0.13936300005298108,core 1 cpu_idle,0.002089121052294213
7.151805000030436,7.15180600003805,1.00000761449337e-06,core 1 cpu_frequency,3.9660881995223466e-07
7.15180600003805,7.911424999940209,0.759618999902159,core 1 cpu_idle,0.011387068618033316
7.911424999940209,7.911492999992333,6.800005212426186e-05,core 1 cpu_frequency,2.6969215072784572e-05
7.911492999992333,8.464962000027299,0.5534690000349656,core 1 cpu_idle,0.008296777045024153
8.464962000027299,8.472717999946326,0.00775599991902709,core 1 cpu_frequency,0.0030760745526856744
8.472717999946326,8.71709099994041,0.24437299999408424,core 1 cpu_idle,0.0036632734564113205
8.71709099994041,8.717130000004545,3.900006413459778e-05,core 1 cpu_frequency,1.546765163615346e-05
8.717130000004545,9.116312999976799,0.39918299997225404,core 1 cpu_idle,0.005983952761084075
9.116312999976799,9.116716000018641,0.00040300004184246063,core 1 cpu_frequency,0.00015983215399496259
9.116716000018641,10.866999999969266,1.750283999950625,core 1 cpu_idle,0.026237632301259847
0.0,5.922951000044122,5.922951000044122,core 2 cpu_idle start,0.08878799696616142
5.922951000044122,5.982918999972753,0.05996799992863089,core 2 cpu_idle,0.0008989503029301415
5.982918999972753,5.985837999964133,0.0029189999913796782,core 2 cpu_frequency,0.0011576923267811305
5.985837999964133,6.092493999982253,0.10665600001811981,core 2 cpu_idle,0.0015988267682716252
6.092493999982253,6.094844999955967,0.0023509999737143517,core 2 cpu_frequency,0.0009324202253749595
6.094844999955967,6.096829000045545,0.0019840000895783305,core 2 cpu_idle,2.974115334282397e-05
6.096829000045545,6.097109999973327,0.0002809999277815223,core 2 cpu_frequency,0.00011144620115773286
6.097109999973327,6.198940000031143,0.1018300000578165,core 2 cpu_idle,0.0015264826158666986
6.198940000031143,6.199005999951623,6.599992047995329e-05,core 2 cpu_frequency,2.617595126188826e-05
6.199005999951623,6.55312799999956,0.35412200004793704,core 2 cpu_idle,0.005308465841718601
6.55312799999956,6.564449999947101,0.011321999947540462,core 2 cpu_frequency,0.004490370846794243
6.564449999947101,6.6331680000294,0.06871800008229911,core 2 cpu_idle,0.001030117180233705
6.6331680000294,6.6418220000341535,0.00865400000475347,core 2 cpu_frequency,0.003432226595085254
6.6418220000341535,6.681237999931909,0.03941599989775568,core 2 cpu_idle,0.0005908655464673066
6.681237999931909,6.681335999979638,9.80000477284193e-05,core 2 cpu_frequency,3.886738732936792e-05
