Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.012,7.012,screen bright,6.3548549936
0,7.012,7.012,wifi running,0.09490237136
0.0,6.121394000016153,6.121394000016153,core 0 cpu_idle start,0.09176275675724216
6.121394000016153,6.205840999959037,0.08444699994288385,core 0 cpu_idle,0.0012659027526438005
6.205840999959037,6.205887999967672,4.700000863522291e-05,core 0 cpu_frequency,1.864047602477949e-05
6.205887999967672,6.401920999982394,0.19603300001472235,core 0 cpu_idle,0.0029386326867206955
6.401920999982394,6.402163999970071,0.0002429999876767397,core 0 cpu_frequency,9.637520451252349e-05
6.402163999970071,6.531393999932334,0.1292299999622628,core 0 cpu_idle,0.0019372223144343008
6.531393999932334,6.531399999978021,6.00004568696022e-06,core 0 cpu_frequency,2.379652919713408e-06
6.531399999978021,6.6143780000275,0.0829780000494793,core 0 cpu_idle,0.0012438817097417197
6.6143780000275,6.6144279999425635,4.9999915063381195e-05,core 0 cpu_frequency,1.983025631364435e-05
6.6144279999425635,6.689804999972694,0.07537700003013015,core 0 cpu_idle,0.001129938918951666
6.689804999972694,6.6899539999431,0.00014899997040629387,core 0 cpu_frequency,5.909425246296451e-05
6.6899539999431,6.8602529999334365,0.1702989999903366,core 0 cpu_idle,0.002552867159355141
6.8602529999334365,6.860352999996394,0.00010000006295740604,core 0 cpu_frequency,3.9660604969272394e-05
6.860352999996394,7.039096000022255,0.17874300002586097,core 0 cpu_idle,0.0026794469418876692
7.039096000022255,7.039581999997608,0.0004859999753534794,core 0 cpu_frequency,0.00019275040902504698
7.039581999997608,7.094008999993093,0.05442699999548495,core 0 cpu_idle,0.0008158879434323172
7.094008999993093,7.094126999960281,0.00011799996718764305,core 0 cpu_frequency,4.6799471386428925e-05
7.094126999960281,7.173890999983996,0.0797640000237152,core 0 cpu_idle,0.001195702242355503
7.173890999983996,7.176223999937065,0.002332999953068793,core 0 cpu_frequency,0.000925281312786811
7.176223999937065,7.471254999982193,0.29503100004512817,core 0 cpu_idle,0.004422662206176494
7.471254999982193,7.47127899993211,2.3999949917197227e-05,core 0 cpu_frequency,9.51851933686994e-06
7.47127899993211,7.8255369999678805,0.35425800003577024,core 0 cpu_idle,0.005310504549536215
7.8255369999678805,7.825579999946058,4.299997817724943e-05,core 0 cpu_frequency,1.705404074497055e-05
7.825579999946058,9.041474999976344,1.2158950000302866,core 0 cpu_idle,0.018226873997954016
9.041474999976344,9.062810000032187,0.0213350000558421,core 0 cpu_frequency,0.0084615847651473
9.062810000032187,9.359936999971978,0.29712699993979186,core 0 cpu_idle,0.0044540822925974504
