Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.033,7.033,screen bright,6.3738869324000005
0,7.033,7.033,wifi running,0.09518659124
0.0,6.199938999954611,6.199938999954611,core 0 cpu_idle start,0.09294018557881961
6.199938999954611,6.24115899996832,0.04122000001370907,core 0 cpu_idle,0.0006179084102055059
6.24115899996832,6.241257999907248,9.899993892759085e-05,core 0 cpu_frequency,3.926394997832831e-05
6.241257999907248,6.305492999963462,0.06423500005621463,core 0 cpu_idle,0.0009629147683426855
6.305492999963462,6.305545999901369,5.2999937906861305e-05,core 0 cpu_frequency,2.1020082773501055e-05
6.305545999901369,6.32245899992995,0.016913000028580427,core 0 cpu_idle,0.00025353432692843493
6.32245899992995,6.323461999883875,0.0010029999539256096,core 0 cpu_frequency,0.00039779559912662954
6.323461999883875,6.438467999920249,0.11500600003637373,core 0 cpu_idle,0.0017239974435452607
6.438467999920249,6.4385749999200925,0.00010699999984353781,core 0 cpu_frequency,4.243682053794619e-05
6.4385749999200925,6.562188999960199,0.12361400004010648,core 0 cpu_idle,0.0018530356676012163
6.562188999960199,6.562331999884918,0.00014299992471933365,core 0 cpu_frequency,5.67145995432511e-05
6.562331999884918,6.942242999910377,0.37991100002545863,core 0 cpu_idle,0.005695055845881638
6.942242999910377,6.942491999943741,0.0002490000333636999,core 0 cpu_frequency,9.87548574322369e-05
6.942491999943741,7.014570999890566,0.0720789999468252,core 0 cpu_idle,0.0010805002487028835
7.014570999890566,7.0146949999034405,0.00012400001287460327,core 0 cpu_frequency,4.917912430614233e-05
7.0146949999034405,7.0157089999411255,0.0010140000376850367,core 0 cpu_idle,1.5200367564917544e-05
7.0157089999411255,7.015798999927938,8.999998681247234e-05,core 0 cpu_frequency,3.5694516769750046e-05
7.015798999927938,7.090445999871008,0.07464699994307011,core 0 cpu_idle,0.0011189958526465927
7.090445999871008,7.090648999903351,0.00020300003234297037,core 0 cpu_frequency,8.051099022740965e-05
7.090648999903351,7.134544999920763,0.04389600001741201,core 0 cpu_idle,0.0006580229882610148
7.134544999920763,7.13468399993144,0.000139000010676682,core 0 cpu_frequency,5.5128210434434e-05
7.13468399993144,7.152877999935299,0.0181940000038594,core 0 cpu_idle,0.0002727371570578544
7.152877999935299,7.152973999967799,9.600003249943256e-05,core 0 cpu_frequency,3.807416968946345e-05
7.152973999967799,7.210443999967538,0.05746999999973923,core 0 cpu_idle,0.000861504034996091
7.210443999967538,7.210545999929309,0.00010199996177107096,core 0 cpu_frequency,4.0453776438185014e-05
7.210545999929309,8.302093999926,1.091547999996692,core 0 cpu_idle,0.016362850293950414
8.302093999926,8.302440999890678,0.0003469999646767974,core 0 cpu_frequency,0.00013762219859061298
8.302440999890678,8.794828999903984,0.49238800001330674,core 0 cpu_idle,0.007381142314199476
8.794828999903984,8.7951409999514,0.0003120000474154949,core 0 cpu_frequency,0.0001237410284052603
8.7951409999514,8.8501919999253,0.055050999973900616,core 0 cpu_idle,0.0008252420151087574
8.8501919999253,8.856774999876507,0.006582999951206148,core 0 cpu_frequency,0.0026108559620480754
8.856774999876507,9.258855999913067,0.40208100003656,core 0 cpu_idle,0.006027395231048054
9.258855999913067,9.258869999903254,1.3999990187585354e-05,core 0 cpu_frequency,5.552477308339439e-06
9.258869999903254,9.746828999952413,0.48795900004915893,core 0 cpu_idle,0.007314749390236918
9.746828999952413,9.747464999905787,0.0006359999533742666,core 0 cpu_frequency,0.00025224127030796373
9.747464999905787,9.857950999983586,0.11048600007779896,core 0 cpu_idle,0.0016562403841662455
9.857950999983586,9.873160999966785,0.01520999998319894,core 0 cpu_frequency,0.006032374211336603
9.873160999966785,10.950582999968901,1.077422000002116,core 0 cpu_idle,0.01615109449103172
10.950582999968901,10.95077399990987,0.00019099994096904993,core 0 cpu_frequency,7.575168438798282e-05
10.95077399990987,11.125999999931082,0.1752260000212118,core 0 cpu_idle,0.002626725353317976
0.0,6.199246999924071,6.199246999924071,core 1 cpu_idle start,0.0929298121523618
6.199246999924071,6.241170999943279,0.0419240000192076,core 1 cpu_idle,0.0006284617222879316
6.241170999943279,6.249570999876596,0.008399999933317304,core 1 cpu_frequency,0.003331488693553256
6.249570999876596,6.305510999984108,0.05594000010751188,core 1 cpu_idle,0.0008385685716116569
6.305510999984108,6.305619999882765,0.00010899989865720272,core 1 cpu_frequency,4.3229992006858815e-05
6.305619999882765,6.322472999920137,0.016853000037372112,core 1 cpu_idle,0.00025263489706022667
6.322472999920137,6.322732999920845,0.00026000000070780516,core 1 cpu_frequency,0.00010311750828071963
6.322732999920845,6.438480999902822,0.11574799998197705,core 1 cpu_idle,0.001735120393729827
6.438480999902822,6.4386829999275506,0.000202000024728477,core 1 cpu_frequency,8.01143814074574e-05
6.4386829999275506,6.562206999980845,0.123524000053294,core 1 cpu_idle,0.001851686522798904
6.562206999980845,6.562401999952272,0.0001949999714270234,core 1 cpu_frequency,7.733811966779176e-05
6.562401999952272,6.942252999986522,0.3798510000342503,core 1 cpu_idle,0.00569415641601343
6.942252999986522,6.944128999952227,0.0018759999657049775,core 1 cpu_frequency,0.0007440324671983951
6.944128999952227,7.0145869998959824,0.07045799994375557,core 1 cpu_idle,0.001056200648156868
7.0145869998959824,7.014679999905638,9.300000965595245e-05,core 1 cpu_frequency,3.6884343229606745e-05
