Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.173,7.173,screen bright,6.497730910799999
0,7.173,7.173,wifi running,0.09703605707999999
0.0,7.474130000104196,7.474130000104196,core 0 cpu_idle start,0.11198862685656122
7.474130000104196,9.7720510000363,2.297920999932103,core 0 cpu_idle,0.03443089930248266
9.7720510000363,9.772121000103652,7.00000673532486e-05,core 0 cpu_frequency,2.7749468700215214e-05
9.772121000103652,9.971027000108734,0.1989060000050813,core 0 cpu_idle,0.002980308051076135
9.971027000108734,9.971335000009276,0.0003079999005421996,core 0 cpu_frequency,0.00012209750537287906
9.971335000009276,10.688375000027008,0.7170400000177324,core 0 cpu_idle,0.010743768840265693
10.688375000027008,10.700942000024952,0.01256699999794364,core 0 cpu_frequency,0.004981817679384815
10.700942000024952,12.271999999997206,1.571057999972254,core 0 cpu_idle,0.023539947542584268
0.0,7.474070000112988,7.474070000112988,core 1 cpu_idle start,0.11198772784669295
7.474070000112988,9.772069000056945,2.2979989999439567,core 1 cpu_idle,0.034432068015660275
9.772069000056945,9.772180000087246,0.00011100003030151129,core 1 cpu_frequency,4.400269861214328e-05
9.772180000087246,9.971047000028193,0.1988669999409467,core 1 cpu_idle,0.0029797236936151745
9.971047000028193,9.97133800003212,0.000291000003926456,core 1 cpu_frequency,0.00011535839615652801
9.97133800003212,10.68839900009334,0.7170610000612214,core 1 cpu_idle,0.01074408349441731
10.68839900009334,10.68861700000707,0.00021799991372972727,core 1 cpu_frequency,8.64196566006867e-05
10.68861700000707,12.271999999997206,1.5833829999901354,core 1 cpu_idle,0.02372461918035219
0.0,7.473997000022791,7.473997000022791,core 2 cpu_idle start,0.11198663404984148
7.473997000022791,9.772075000102632,2.2980780000798404,core 2 cpu_idle,0.034433251714196283
9.772075000102632,9.773738000076264,0.0016629999736323953,core 2 cpu_frequency,0.0006592474473473382
9.773738000076264,9.971056000096723,0.1973180000204593,core 2 cpu_idle,0.0029565142533065514
9.971056000096723,9.97111800010316,6.200000643730164e-05,core 2 cpu_frequency,2.457807975187897e-05
9.97111800010316,10.68840900005307,0.7172909999499097,core 2 cpu_idle,0.010747529697749472
10.68840900005307,10.688668000046164,0.0002589999930933118,core 2 cpu_frequency,0.00010267293266204649
10.688668000046164,12.271999999997206,1.5833319999510422,core 2 cpu_idle,0.02372385502126644
0.0,7.4752420000731945,7.4752420000731945,core 3 cpu_idle start,0.1120052885080967
7.4752420000731945,9.772080000024289,2.2968379999510944,core 3 cpu_idle,0.03441467217226722
9.772080000024289,9.783397000050172,0.011317000025883317,core 3 cpu_frequency,0.004486291940460679
9.783397000050172,9.971064000041224,0.18766699999105185,core 3 cpu_idle,0.002811908494365925
9.971064000041224,9.971154000028037,8.999998681247234e-05,core 3 cpu_frequency,3.5677848772192366e-05
9.971154000028037,10.688418000121601,0.7172640000935644,core 3 cpu_idle,0.010747125145401921
10.688418000121601,10.698897000052966,0.010478999931365252,core 3 cpu_frequency,0.004154091440191771
10.698897000052966,12.271999999997206,1.5731029999442399,core 3 cpu_idle,0.023570588799664515
0.0,7.474264000076801,7.474264000076801,core 4 cpu_idle start,0.11199063464515073
7.474264000076801,9.772086000069976,2.2978219999931753,core 4 cpu_idle,0.03442941593689774
9.772086000069976,9.783680000109598,0.011594000039622188,core 4 cpu_frequency,0.00459610045210705
9.783680000109598,9.971073000109755,0.18739300000015646,core 4 cpu_idle,0.002807803015502344
9.971073000109755,10.023192000109702,0.052118999999947846,core 4 cpu_frequency,0.02066104525137932
10.023192000109702,10.68842800008133,0.6652359999716282,core 4 cpu_idle,0.00996756360557489
10.68842800008133,10.71002400002908,0.02159599994774908,core 4 cpu_frequency,0.008561099256886657
10.71002400002908,12.271999999997206,1.5619759999681264,core 4 cpu_idle,0.02340386739552242
0.0,7.475980000104755,7.475980000104755,core 5 cpu_idle start,0.1120163463315696
7.475980000104755,9.772091000108048,2.296111000003293,core 5 cpu_idle,0.03440377916854934
9.772091000108048,9.802300000097603,0.030208999989554286,core 5 cpu_frequency,0.011975469901259101
9.802300000097603,9.97108000004664,0.16877999994903803,core 5 cpu_idle,0.002528915129236411
9.97108000004664,10.278380000032485,0.3072999999858439,core 5 cpu_frequency,0.1218200503743882
10.278380000032485,10.688437000033446,0.4100570000009611,core 5 cpu_idle,0.0061440890595144005
10.688437000033446,10.709200000041164,0.0207630000077188,core 5 cpu_frequency,0.00823088092085989
10.709200000041164,12.271999999997206,1.5627999999560416,core 5 cpu_idle,0.02341621379934135
0.0,7.474599000066519,7.474599000066519,core 6 cpu_idle start,0.11199565411749668
7.474599000066519,12.271999999997206,4.797400999930687,core 6 cpu_idle,0.07188185788246144
0.0,7.474056000006385,7.474056000006385,core 7 cpu_idle start,0.11198751807609567
7.474056000006385,12.271999999997206,4.797943999990821,core 7 cpu_idle,0.07188999392386246
