Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.448814492399999
0,7.119,7.119,wifi running,0.09630554723999998
0.0,7.288880000007339,7.288880000007339,core 0 cpu_idle start,0.10921293348010995
7.288880000007339,7.320574999903329,0.031694999895989895,core 0 cpu_idle,0.00047490203094156455
7.320574999903329,7.320606999914162,3.200001083314419e-05,core 0 cpu_frequency,1.2685463494481515e-05
7.320606999914162,8.38554699998349,1.0649400000693277,core 0 cpu_idle,0.01595652849103877
8.38554699998349,8.385718999896199,0.00017199991270899773,core 0 cpu_frequency,6.818430859604849e-05
8.385718999896199,8.554168000002392,0.16844900010619313,core 0 cpu_idle,0.0025239555930911444
8.554168000002392,8.5542279999936,5.9999991208314896e-05,core 0 cpu_frequency,2.378523251479491e-05
8.5542279999936,8.794191999942996,0.23996399994939566,core 0 cpu_idle,0.0035955005932417697
8.794191999942996,8.794311999925412,0.00011999998241662979,core 0 cpu_frequency,4.757046502958982e-05
8.794311999925412,12.283999999985099,3.4896880000596866,core 0 cpu_idle,0.052287740148894306
0.0,7.289039999945089,7.289039999945089,core 1 cpu_idle start,0.10921533083917723
7.289039999945089,7.320588999893516,0.03154899994842708,core 1 cpu_idle,0.0004727144407272571
7.320588999893516,7.3207309999270365,0.0001420000335201621,core 1 cpu_frequency,5.629173848808276e-05
7.3207309999270365,8.385565000004135,1.0648340000770986,core 1 cpu_idle,0.015954940240155206
8.385565000004135,8.385728999972343,0.0001639999682083726,core 1 cpu_frequency,6.501296579714397e-05
8.385728999972343,8.554184999899007,0.16845599992666394,core 1 cpu_idle,0.002524060474901169
8.554184999899007,8.556230999995023,0.002046000096015632,core 1 cpu_frequency,0.0008110765856625743
8.556230999995023,8.794208999956027,0.23797799996100366,core 1 cpu_idle,0.003565743362415698
8.794208999956027,8.796552999992855,0.00234400003682822,core 1 cpu_frequency,0.0009292099009994648
8.796552999992855,12.283999999985099,3.487446999992244,core 1 cpu_idle,0.05225416212438378
0.0,7.292570999939926,7.292570999939926,core 2 cpu_idle start,0.10926823757759987
7.292570999939926,7.320593999931589,0.0280229999916628,core 2 cpu_idle,0.00041988262037507954
7.320593999931589,7.320656999945641,6.3000014051795e-05,core 2 cpu_frequency,2.4974503370421e-05
7.320656999945641,8.385570999933407,1.0649139999877661,core 2 cpu_idle,0.01595613891881669
8.385570999933407,8.387552000000142,0.0019810000667348504,core 2 cpu_frequency,0.0007853092350550693
8.387552000000142,8.554190999944694,0.16663899994455278,core 2 cpu_idle,0.002496835455669206
8.554190999944694,8.555236999993213,0.0010460000485181808,core 2 cpu_frequency,0.0004146559668336063
8.555236999993213,8.7942139999941,0.23897700000088662,core 2 cpu_idle,0.003580711879513284
8.7942139999941,8.794309999910183,9.599991608411074e-05,core 2 cpu_frequency,3.805634433401282e-05
8.794309999910183,12.283999999985099,3.4896900000749156,core 2 cpu_idle,0.05228777011612249
0.0,7.290984999970533,7.290984999970533,core 3 cpu_idle start,0.10924447374705847
7.290984999970533,7.320598999969661,0.029613999999128282,core 3 cpu_idle,0.00044372136898693855
7.320598999969661,7.350600999896415,0.030001999926753342,core 3 cpu_frequency,0.011893410812163514
7.350600999896415,8.38557599997148,1.0349750000750646,core 3 cpu_idle,0.01550754791362473
8.38557599997148,8.389292999985628,0.0037170000141486526,core 3 cpu_frequency,0.001473495375808817
8.389292999985628,8.554195999982767,0.16490299999713898,core 3 cpu_idle,0.0024708241004571317
8.554195999982767,8.554263999918476,6.799993570894003e-05,core 3 cpu_frequency,2.6956575313699425e-05
8.554263999918476,8.794218999915756,0.23995499999728054,core 3 cpu_idle,0.0035953657424592526
8.794218999915756,8.816853999975137,0.022635000059381127,core 3 cpu_frequency,0.0089729803045399
8.816853999975137,12.283999999985099,3.4671460000099614,core 3 cpu_idle,0.051949982091149254
0.0,7.29201400000602,7.29201400000602,core 4 cpu_idle start,0.10925989176909019
7.29201400000602,7.320604000007734,0.028590000001713634,core 4 cpu_idle,0.0004283782650256762
7.320604000007734,7.325365999946371,0.004761999938637018,core 4 cpu_frequency,0.0018877548728744495
7.325365999946371,8.385580999893136,1.0602149999467656,core 4 cpu_idle,0.01588573145170236
8.385580999893136,8.48501999990549,0.09943900001235306,core 4 cpu_frequency,0.039419668048296996
8.48501999990549,8.554200999904424,0.06918099999893457,core 4 cpu_idle,0.001036573513484036
8.554200999904424,8.585117999929935,0.030917000025510788,core 4 cpu_frequency,0.012256135700312998
8.585117999929935,8.794223999953829,0.209106000023894,core 4 cpu_idle,0.003133139751358016
8.794223999953829,8.869105999940075,0.07488199998624623,core 4 cpu_frequency,0.029684767363747713
8.869105999940075,12.283999999985099,3.414894000045024,core 4 cpu_idle,0.05116706424967461
0.0,7.288880999898538,7.288880999898538,core 5 cpu_idle start,0.10921294846197974
7.288880999898538,7.32061099994462,0.03173000004608184,core 5 cpu_idle,0.0004754264556904672
7.32061099994462,7.324521999922581,0.003910999977961183,core 5 cpu_frequency,0.0015504009578633585
7.324521999922581,8.385585999931209,1.0610640000086278,core 5 cpu_idle,0.015898452444129272
8.385585999931209,8.472552999970503,0.08696700003929436,core 5 cpu_frequency,0.03447551033577709
8.472552999970503,8.554205999942496,0.08165299997199327,core 5 cpu_idle,0.001223447725080361
8.554205999942496,8.556784999906085,0.0025789999635890126,core 5 cpu_frequency,0.0010223687129659342
8.556784999906085,8.794228999991901,0.2374440000858158,core 5 cpu_idle,0.0035577421752858206
8.794228999991901,8.800785999977961,0.006556999986059964,core 5 cpu_frequency,0.002599329868673882
8.800785999977961,12.283999999985099,3.4832140000071377,core 5 cpu_idle,0.05219073696910694
0.0,7.320669999928214,7.320669999928214,core 6 cpu_idle start,0.10968925894392438
7.320669999928214,12.283999999985099,4.963330000056885,core 6 cpu_idle,0.07436805505585233
0.0,7.750913999974728,7.750913999974728,core 7 cpu_idle start,0.11613581991862132
7.750913999974728,12.283999999985099,4.533086000010371,core 7 cpu_idle,0.06792149408115539
