Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.095,7.095,screen bright,6.4270738619999985
0,7.095,7.095,wifi running,0.09598087619999998
0.0,7.195828000083566,7.195828000083566,core 0 cpu_idle start,0.1078186888392521
7.195828000083566,7.636934000067413,0.44110599998384714,core 0 cpu_idle,0.006609311750757973
7.636934000067413,7.637051000026986,0.00011699995957314968,core 0 cpu_frequency,4.638119417396373e-05
7.637051000026986,7.897585000027902,0.2605340000009164,core 0 cpu_idle,0.0039037111890137307
7.897585000027902,7.897696000058204,0.00011100003030151129,core 0 cpu_frequency,4.400269861214328e-05
7.897696000058204,8.361544000101276,0.4638480000430718,core 0 cpu_idle,0.006950066508645366
8.361544000101276,8.361657000030391,0.0001129999291151762,core 0 cpu_frequency,4.479549969979561e-05
8.361657000030391,8.623005000059493,0.26134800002910197,core 0 cpu_idle,0.003915907758436049
8.623005000059493,8.642013000091538,0.019008000032044947,core 0 cpu_frequency,0.007535162777503275
8.642013000091538,12.277000000001863,3.634986999910325,core 0 cpu_idle,0.05446482771315635
0.0,7.195680000120774,7.195680000120774,core 1 cpu_idle start,0.1078164712818096
7.195680000120774,7.636949000065215,0.441268999944441,core 1 cpu_idle,0.006611754060667531
7.636949000065215,7.637076000100933,0.00012700003571808338,core 1 cpu_frequency,5.0345430359384034e-05
7.637076000100933,7.897598000126891,0.2605220000259578,core 1 cpu_idle,0.0039035313873889387
7.897598000126891,7.907581000123173,0.00998299999628216,core 1 cpu_frequency,0.00395746684832617
7.907581000123173,8.361558000091463,0.45397699996829033,core 1 cpu_idle,0.006802164379024878
8.361558000091463,8.36165900004562,0.00010099995415657759,core 1 cpu_frequency,4.003846242672297e-05
8.36165900004562,8.623024000087753,0.26136500004213303,core 1 cpu_idle,0.0039161624781313
8.623024000087753,8.62359800003469,0.000573999946936965,core 1 cpu_frequency,0.00022754540336471978
8.62359800003469,12.277000000001863,3.6534019999671727,core 1 cpu_idle,0.05474074886650813
0.0,7.194638000102714,7.194638000102714,core 2 cpu_idle start,0.107800858474539
7.194638000102714,7.636957000126131,0.4423190000234172,core 2 cpu_idle,0.00662748673685087
7.636957000126131,7.6370810001390055,0.00012400001287460327,core 2 cpu_frequency,4.915615950375794e-05
7.6370810001390055,7.8976040000561625,0.260522999917157,core 2 cpu_idle,0.0039035463692587216
7.8976040000561625,7.897689000121318,8.500006515532732e-05,core 2 cpu_frequency,3.369577682891394e-05
7.897689000121318,8.36156400013715,0.4638750000158325,core 2 cpu_idle,0.006950471062737226
8.36156400013715,8.36267400009092,0.0011099999537691474,core 2 cpu_frequency,0.00044002684767313757
