Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.065,7.065,screen bright,6.3685040399999995
0,7.065,7.065,wifi running,0.095106204
0.0,6.075972999911755,6.075972999911755,core 0 cpu_idle start,0.09059275742868426
6.075972999911755,6.129842999973334,0.05387000006157905,core 0 cpu_idle,0.0008032017009181436
6.129842999973334,6.1299409999046475,9.799993131309748e-05,core 0 cpu_frequency,3.865862090466543e-05
6.1299409999046475,6.272202999913134,0.1422620000084862,core 0 cpu_idle,0.0021211264201265296
6.272202999913134,6.273036999977194,0.000834000064060092,core 0 cpu_frequency,0.0003289930092701688
6.273036999977194,6.323058999958448,0.05002199998125434,core 0 cpu_idle,0.0007458280197205022
6.323058999958448,6.323164999950677,0.00010599999222904444,core 0 cpu_frequency,4.181445293454453e-05
6.323164999950677,6.402308999910019,0.07914399995934218,core 0 cpu_idle,0.001180037039393792
6.402308999910019,6.402406999957748,9.80000477284193e-05,core 0 cpu_frequency,3.8658666827715924e-05
6.402406999957748,7.830471999943256,1.4280649999855086,core 0 cpu_idle,0.021292449149783933
7.830471999943256,7.83074999996461,0.000278000021353364,core 0 cpu_frequency,0.00010966433642338959
7.83074999996461,10.494676999864168,2.6639269998995587,core 0 cpu_idle,0.03971915156850242
10.494676999864168,10.494800999877043,0.00012400001287460327,core 0 cpu_frequency,4.891502907872199e-05
10.494800999877043,11.022999999928288,0.5281990000512451,core 0 cpu_idle,0.007875447090764064
0.0,6.0773259999696165,6.0773259999696165,core 1 cpu_idle start,0.09061293065954698
6.0773259999696165,6.129854999948293,0.05252899997867644,core 1 cpu_idle,0.0007832073896820657
6.129854999948293,6.129934999975376,8.000002708286047e-05,core 1 cpu_frequency,3.155809068353846e-05
6.129934999975376,6.272220999933779,0.1422859999584034,core 1 cpu_idle,0.002121484259379795
6.272220999933779,6.272323999903165,0.00010299996938556433,core 1 cpu_frequency,4.063101592333987e-05
6.272323999903165,6.323071999941021,0.0507480000378564,core 1 cpu_idle,0.0007566526805644389
6.323071999941021,6.326623999862932,0.0035519999219104648,core 1 cpu_frequency,0.0014011787211955524
6.326623999862932,6.402320999884978,0.07569700002204627,core 1 cpu_idle,0.0011286422703287097
6.402320999884978,6.4024259998695925,0.00010499998461455107,core 1 cpu_frequency,4.141997393080964e-05
6.4024259998695925,7.830495999893174,1.428070000023581,core 1 cpu_idle,0.021292523700351593
7.830495999893174,7.8386449998943135,0.008149000001139939,core 1 cpu_frequency,0.003214584924449678
7.8386449998943135,10.494690999970771,2.656046000076458,core 1 cpu_idle,0.039601645861139984
10.494690999970771,10.516557999886572,0.02186699991580099,core 1 cpu_frequency,0.008626006658785509
10.516557999886572,11.022999999928288,0.5064420000417158,core 1 cpu_idle,0.007551050220621983
0.0,6.076783999917097,6.076783999917097,core 2 cpu_idle start,0.09060484943876392
6.076783999917097,6.12985999986995,0.053075999952852726,core 2 cpu_idle,0.0007913631592970341
6.12985999986995,6.130632999935187,0.0007730000652372837,core 2 cpu_frequency,0.00030492997373454266
6.130632999935187,6.27222899987828,0.14159599994309247,core 2 cpu_idle,0.0021111963591515085
6.27222899987828,6.272688999888487,0.0004600000102072954,core 2 cpu_frequency,0.00018145896402653304
6.272688999888487,6.323076999862678,0.05038799997419119,core 2 cpu_idle,0.0007512850796151906
6.323076999862678,6.3234219999285415,0.0003450000658631325,core 2 cpu_frequency,0.00013609424598142502
6.3234219999285415,6.402326999930665,0.07890500000212342,core 2 cpu_idle,0.0011764735500316601
6.402326999930665,6.404676999896765,0.0023499999660998583,core 2 cpu_frequency,0.0009270185866272076
6.404676999896765,7.8305059999693185,1.4258290000725538,core 2 cpu_idle,0.021259110391081776
7.8305059999693185,7.854544999892823,0.02403899992350489,core 2 cpu_frequency,0.009482808533824513
7.854544999892823,10.494695999892429,2.640150999999605,core 2 cpu_idle,0.03936465140999411
10.494695999892429,10.516878999886103,0.022182999993674457,core 2 cpu_frequency,0.008750661105504725
10.516878999886103,11.022999999928288,0.5061210000421852,core 2 cpu_idle,0.007546264110628981
0.0,6.076801999937743,6.076801999937743,core 3 cpu_idle start,0.09060511781907174
6.076801999937743,6.129864999908023,0.053062999970279634,core 3 cpu_idle,0.0007911693295568693
6.129864999908023,6.130581999896094,0.0007169999880716205,core 3 cpu_frequency,0.0002828392872945405
6.130581999896094,6.272236999939196,0.1416550000431016,core 3 cpu_idle,0.002112076050642645
6.272236999939196,6.272688999888487,0.00045199994929134846,core 3 cpu_frequency,0.00017830313199665394
6.272688999888487,6.323081999900751,0.050393000012263656,core 3 cpu_idle,0.000751359630182851
6.323081999900751,6.323137999861501,5.5999960750341415e-05,core 3 cpu_frequency,2.2090640516951676e-05
6.323137999861501,6.402331999968737,0.0791940001072362,core 3 cpu_idle,0.0011807825415988918
6.402331999968737,6.402381999883801,4.9999915063381195e-05,core 3 cpu_frequency,1.9723766494542357e-05
6.402381999883801,7.830514999921434,1.4281330000376329,core 3 cpu_idle,0.021293463030561104
7.830514999921434,7.831140999915078,0.0006259999936446548,core 3 cpu_frequency,0.0002469419734929688
7.831140999915078,10.494700999930501,2.6635600000154227,core 3 cpu_idle,0.03971367960022995
10.494700999930501,10.494790999917313,8.999998681247234e-05,core 3 cpu_frequency,3.5502834797836835e-05
10.494790999917313,11.022999999928288,0.5282090000109747,core 3 cpu_idle,0.007875596190163633
0.0,6.079639999894425,6.079639999894425,core 4 cpu_idle start,0.09064743239842588
6.079639999894425,6.129869999946095,0.050230000051669776,core 4 cpu_idle,0.0007489293007703964
6.129869999946095,6.139001999865286,0.009131999919191003,core 4 cpu_frequency,0.0036023548001227895
6.139001999865286,6.272244999883696,0.13324300001841038,core 4 cpu_idle,0.0019866531302744988
6.272244999883696,6.314932999899611,0.04268800001591444,core 4 cpu_frequency,0.01683939149427786
6.314932999899611,6.323085999931209,0.008153000031597912,core 4 cpu_idle,0.00012156123047112487
6.323085999931209,6.328037999919616,0.004951999988406897,core 4 cpu_frequency,0.0019534451474267985
6.328037999919616,6.4023369998903945,0.07429899997077882,core 4 cpu_idle,0.0011077980895643122
6.4023369998903945,6.407048999913968,0.004712000023573637,core 4 cpu_frequency,0.0018587709212992338
6.407048999913968,7.830524999881163,1.423475999967195,core 4 cpu_idle,0.02122402715951088
7.830524999881163,8.255482999957167,0.4249580000760034,core 4 cpu_frequency,0.1676357320379815
8.255482999957167,10.494705999968573,2.239223000011407,core 4 cpu_idle,0.033386814930170074
10.494705999968573,10.503260999917984,0.008554999949410558,core 4 cpu_frequency,0.003374742160043679
10.503260999917984,11.022999999928288,0.5197390000103042,core 4 cpu_idle,0.007749308490153635
0.0,6.075487999944016,6.075487999944016,core 5 cpu_idle start,0.09058552607916528
6.075487999944016,6.129875999875367,0.05438799993135035,core 5 cpu_idle,0.0008109250789764337
6.129875999875367,6.139388999901712,0.009513000026345253,core 5 cpu_frequency,0.0037526501983925695
6.139388999901712,6.272251999936998,0.13286300003528595,core 5 cpu_idle,0.0019809873305261134
6.272251999936998,6.279696999932639,0.00744499999564141,core 5 cpu_frequency,0.0029368738182806407
