Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.982,6.982,screen bright,6.293686511999999
0,6.982,6.982,wifi running,0.0939888912
0.0,6.045184000045992,6.045184000045992,core 0 cpu_idle start,0.09013369344068574
6.045184000045992,6.159620999940671,0.11443699989467859,core 0 cpu_idle,0.0017062556684296578
6.159620999940671,6.159726000041701,0.0001050001010298729,core 0 cpu_frequency,4.142001985386013e-05
6.159726000041701,7.393852000008337,1.2341259999666363,core 0 cpu_idle,0.018400818659502546
7.393852000008337,7.394041999941692,0.00018999993335455656,core 0 cpu_frequency,7.495041370997205e-05
7.394041999941692,8.179905000026338,0.785863000084646,core 0 cpu_idle,0.011717217331262072
8.179905000026338,8.179952000034973,4.700000863522291e-05,core 0 cpu_frequency,1.854037540638819e-05
8.179952000034973,9.469910999992862,1.2899589999578893,core 0 cpu_idle,0.01923328868937213
9.469910999992862,9.47004000004381,0.00012900005094707012,core 0 cpu_frequency,5.0887424097396425e-05
9.47004000004381,11.04999999993015,1.5799599998863414,core 0 cpu_idle,0.02355720359830535
0.0,6.044954000040889,6.044954000040889,core 1 cpu_idle start,0.09013026414060965
6.044954000040889,6.159634000039659,0.11467999999877065,core 1 cpu_idle,0.0017098787999816705
6.159634000039659,6.15969000000041,5.5999960750341415e-05,core 1 cpu_frequency,2.2090640516951676e-05
6.15969000000041,7.39387499995064,1.2341849999502301,core 1 cpu_idle,0.01840169834925793
7.39387499995064,7.420305000036024,0.026430000085383654,core 1 cpu_frequency,0.0104260007136818
7.420305000036024,8.179917000001296,0.7596119999652728,core 1 cpu_idle,0.011325814919482218
8.179917000001296,8.186696999939159,0.006779999937862158,core 1 cpu_frequency,0.002674547255488112
8.186696999939159,9.469928000005893,1.2832310000667349,core 1 cpu_idle,0.019132974210995017
9.469928000005893,9.47004799998831,0.00011999998241662979,core 1 cpu_frequency,4.733711306378245e-05
9.47004799998831,11.04999999993015,1.5799519999418408,core 1 cpu_idle,0.023557084319132844
0.0,6.044510000036098,6.044510000036098,core 2 cpu_idle start,0.09012364410053822
6.044510000036098,6.159638999961317,0.11512899992521852,core 2 cpu_idle,0.001716573388885008
6.159638999961317,6.162790999980643,0.003152000019326806,core 2 cpu_frequency,0.001243388359623961
6.162790999980643,7.393885000026785,1.2310940000461414,core 2 cpu_idle,0.018355611540687967
7.393885000026785,7.394850000040606,0.000965000013820827,core 2 cpu_frequency,0.0003806693454519845
7.394850000040606,8.179922000039369,0.7850719999987632,core 2 cpu_idle,0.011705423519981559
8.179922000039369,8.179981000022963,5.8999983593821526e-05,core 2 cpu_frequency,2.3274077528156337e-05
8.179981000022963,9.46993499994278,1.2899539999198169,core 2 cpu_idle,0.01923321413880447
9.46993499994278,9.473918000003323,0.003983000060543418,core 2 cpu_frequency,0.001571197931882925
9.473918000003323,11.04999999993015,1.5760819999268278,core 2 cpu_idle,0.023499382618909003
0.0,6.0445830000098795,6.0445830000098795,core 3 cpu_idle start,0.0901247325301473
6.0445830000098795,6.159643999999389,0.11506099998950958,core 3 cpu_idle,0.0017155595098435879
6.159643999999389,6.159701999975368,5.7999975979328156e-05,core 3 cpu_frequency,2.287959852442145e-05
6.159701999975368,7.3938939999789,1.2341920000035316,core 3 cpu_idle,0.018401802720052655
7.3938939999789,7.4126049999613315,0.01871099998243153,core 3 cpu_frequency,0.007381040429069659
7.4126049999613315,8.179926999961026,0.7673219999996945,core 3 cpu_idle,0.011440771019995445
8.179926999961026,8.18042999994941,0.0005029999883845448,core 3 cpu_frequency,0.00019842142341798167
8.18042999994941,9.469939999980852,1.2895100000314415,core 3 cpu_idle,0.019226594100468793
9.469939999980852,9.471397000015713,0.0014570000348612666,core 3 cpu_frequency,0.0005747515457519329
9.471397000015713,11.04999999993015,1.5786029999144375,core 3 cpu_idle,0.023536970728724262
0.0,6.0673810000298545,6.0673810000298545,core 4 cpu_idle start,0.09046465071044513
6.0673810000298545,6.1596490000374615,0.09226800000760704,core 4 cpu_idle,0.001375715880113421
6.1596490000374615,6.160838000010699,0.0011889999732375145,core 4 cpu_frequency,0.0004690319534428417
6.160838000010699,7.39390399993863,1.2330659999279305,core 4 cpu_idle,0.018385014058925443
7.39390399993863,7.795325999963097,0.4014220000244677,core 4 cpu_frequency,0.1583513448816519
7.795325999963097,8.179931999999098,0.3846060000360012,core 4 cpu_idle,0.005734475460536778
8.179931999999098,8.76706700003706,0.5871350000379607,core 4 cpu_frequency,0.23161066627497456
8.76706700003706,9.469945000018924,0.7028779999818653,core 4 cpu_idle,0.010479910979729612
9.469945000018924,9.47527799999807,0.005332999979145825,core 4 cpu_frequency,0.002103740499773528
9.47527799999807,11.04999999993015,1.5747219999320805,core 4 cpu_idle,0.02347910501898732
0.0,6.046836000052281,6.046836000052281,core 5 cpu_idle start,0.0901583247607795
6.046836000052281,6.159653999959119,0.11281799990683794,core 5 cpu_idle,0.0016821163786109536
6.159653999959119,6.159743999945931,8.999998681247234e-05,core 5 cpu_frequency,3.5502834797836835e-05
6.159743999945931,7.39391300000716,1.2341690000612289,core 5 cpu_idle,0.01840145979091292
7.39391300000716,7.7827249999390915,0.3888119999319315,core 5 cpu_frequency,0.15337700248514857
7.7827249999390915,8.179937000037171,0.39721200009807944,core 5 cpu_idle,0.005922430921462364
8.179937000037171,8.76659200002905,0.5866549999918789,core 5 cpu_frequency,0.23142131777679636
8.76659200002905,9.469949999940582,0.7033579999115318,core 5 cpu_idle,0.010487067778680938
9.469949999940582,9.531436000019312,0.061486000078730285,core 5 cpu_frequency,0.024254751367057206
9.531436000019312,11.04999999993015,1.518563999910839,core 5 cpu_idle,0.022641789238670607
0.0,6.047035999945365,6.047035999945365,core 6 cpu_idle start,0.09016130675918539
6.047035999945365,11.04999999993015,5.002963999984786,core 6 cpu_idle,0.07459419323977316
0.0,6.044503999990411,6.044503999990411,core 7 cpu_idle start,0.09012355463985702
6.044503999990411,11.04999999993015,5.00549599993974,core 7 cpu_idle,0.07463194535910152
