Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.979,6.979,screen bright,6.3249476612
0,6.979,6.979,wifi running,0.09445574012
0.0,6.190548000042327,6.190548000042327,core 0 cpu_idle start,0.09279940979463451
6.190548000042327,6.753966000047512,0.5634180000051856,core 0 cpu_idle,0.008445917529077735
6.753966000047512,6.7540639999788254,9.799993131309748e-05,core 0 cpu_frequency,3.886734115837608e-05
6.7540639999788254,6.977753999992274,0.2236900000134483,core 0 cpu_idle,0.0033532249452015972
6.977753999992274,6.979378000018187,0.0016240000259131193,core 0 cpu_frequency,0.0006440878294772934
6.979378000018187,7.421620000037365,0.4422420000191778,core 0 cpu_idle,0.006629428701287485
7.421620000037365,7.4221660000039265,0.0005459999665617943,core 0 cpu_frequency,0.00021654675353821368
7.4221660000039265,8.675393000012264,1.2532270000083372,core 0 cpu_idle,0.01878649934362498
8.675393000012264,8.675443000043742,5.000003147870302e-05,core 0 cpu_frequency,1.9830302484636197e-05
8.675443000043742,9.362128000007942,0.6866849999642,core 0 cpu_idle,0.01029375149196334
9.362128000007942,9.362239000038244,0.00011100003030151129,core 0 cpu_frequency,4.4023255817755124e-05
9.362239000038244,10.131599000073038,0.7693600000347942,core 0 cpu_idle,0.011533091080521585
10.131599000073038,10.131704000057653,0.00010499998461455107,core 0 cpu_frequency,4.164360289804172e-05
10.131704000057653,11.028999999980442,0.8972959999227896,core 0 cpu_idle,0.01345091568684258
0.0,6.173655000049621,6.173655000049621,core 1 cpu_idle start,0.09254617527824385
6.173655000049621,6.753981000045314,0.5803259999956936,core 1 cpu_idle,0.008699376902935445
6.753981000045314,6.754021000000648,3.999995533376932e-05,core 1 cpu_frequency,1.586421428511385e-05
6.754021000000648,6.977771000005305,0.2237500000046566,core 1 cpu_idle,0.0033541243750698055
6.977771000005305,6.9785070000216365,0.0007360000163316727,core 1 cpu_frequency,0.0002919018752772361
6.9785070000216365,7.421634000027552,0.44312700000591576,core 1 cpu_idle,0.006642695293588681
7.421634000027552,7.421714000054635,8.000002708286047e-05,core 1 cpu_frequency,3.172847474121955e-05
7.421714000054635,8.675415000063367,1.253701000008732,core 1 cpu_idle,0.0187936048406309
8.675415000063367,8.676778999972157,0.0013639999087899923,core 1 cpu_frequency,0.0005409702750255819
8.676778999972157,9.362140999990515,0.6853620000183582,core 1 cpu_idle,0.010273919061275201
9.362140999990515,9.364317000028677,0.002176000038161874,core 1 cpu_frequency,0.0008630142359352205
9.364317000028677,10.131612000055611,0.7672950000269338,core 1 cpu_idle,0.011502135697903754
10.131612000055611,10.131739999982528,0.00012799992691725492,core 1 cpu_frequency,5.0765513414959424e-05
10.131739999982528,11.028999999980442,0.8972599999979138,core 1 cpu_idle,0.013450376029968729
0.0,6.175994000048377,6.175994000048377,core 2 cpu_idle start,0.0925812380577252
6.175994000048377,6.753986000083387,0.5779920000350103,core 2 cpu_idle,0.008664389076524823
6.753986000083387,6.754054000019096,6.799993570894003e-05,core 2 cpu_frequency,2.6969168901792728e-05
6.754054000019096,6.977779000066221,0.22372500004712492,core 2 cpu_idle,0.0033537496132064267
6.977779000066221,6.978118000086397,0.00033900002017617226,core 2 cpu_frequency,0.00013444937420198694
6.978118000086397,7.421639000065625,0.4435209999792278,core 2 cpu_idle,0.006648601550188615
7.421639000065625,7.4221870000474155,0.000547999981790781,core 2 cpu_frequency,0.00021733997117811814
7.4221870000474155,8.675425000023097,1.2532379999756813,core 2 cpu_idle,0.018786664238635453
8.675425000023097,8.676682000048459,0.0012570000253617764,core 2 cpu_frequency,0.0004985335006586276
8.676682000048459,9.362147000036202,0.6854649999877438,core 2 cpu_idle,0.010275463082316276
9.362147000036202,9.362230000086129,8.300004992634058e-05,core 2 cpu_frequency,3.2918301201076246e-05
9.362230000086129,10.131616999977268,0.7693869998911396,core 2 cpu_idle,0.011533495821868129
10.131616999977268,10.140223999973387,0.008606999996118248,core 2 cpu_frequency,0.0034135861190604747
10.140223999973387,11.028999999980442,0.8887760000070557,core 2 cpu_idle,0.01332319662810577
0.0,6.172203000052832,6.172203000052832,core 3 cpu_idle start,0.092524409072292
6.172203000052832,6.753991000005044,0.581787999952212,core 3 cpu_idle,0.008721293013283634
6.753991000005044,6.754042000044137,5.100003909319639e-05,core 3 cpu_frequency,2.022691130458843e-05
6.754042000044137,6.977786000003107,0.22374399995896965,core 3 cpu_idle,0.0033540344313849352
6.977786000003107,6.978362000081688,0.0005760000785812736,core 3 cpu_frequency,0.00022844497196578887
6.978362000081688,7.421643999987282,0.4432819999055937,core 3 cpu_idle,0.006645018819584804
7.421643999987282,7.42174200003501,9.80000477284193e-05,core 3 cpu_frequency,3.886738732936792e-05
7.42174200003501,8.675433999975212,1.2536919999402016,core 3 cpu_idle,0.018793469925103595
8.675433999975212,8.675550000043586,0.00011600006837397814,core 3 cpu_frequency,4.60062999175163e-05
8.675550000043586,9.362152000074275,0.6866020000306889,core 3 cpu_idle,0.010292507281460044
9.362152000074275,9.363711000070907,0.0015589999966323376,core 3 cpu_frequency,0.0006183084408643656
9.363711000070907,10.13162200001534,0.7679109999444336,core 3 cpu_idle,0.011511369844667033
10.13162200001534,10.13177600002382,0.00015400000847876072,core 3 cpu_frequency,6.107729656272568e-05
10.13177600002382,11.028999999980442,0.8972239999566227,core 3 cpu_idle,0.013449836371349755
0.0,6.1723820000188425,6.1723820000188425,core 4 cpu_idle start,0.09252709237128247
6.1723820000188425,6.7539960000431165,0.581614000024274,core 4 cpu_idle,0.00871868466736388
6.7539960000431165,6.75445300003048,0.0004569999873638153,core 4 cpu_frequency,0.00018124884558841587
6.75445300003048,6.977794000064023,0.2233410000335425,core 4 cpu_idle,0.0033479932610028197
6.977794000064023,6.9877800000831485,0.00998600001912564,core 4 cpu_frequency,0.00396050552638534
6.9877800000831485,7.421649000025354,0.43386899994220585,core 4 cpu_idle,0.006503913243633638
7.421649000025354,7.421755000017583,0.00010599999222904444,core 4 cpu_frequency,4.204021171799395e-05
7.421755000017583,8.675444000051357,1.2536890000337735,core 4 cpu_idle,0.018793424955006285
8.675444000051357,8.67614700004924,0.0007029999978840351,core 4 cpu_frequency,0.00027881387656079605
8.67614700004924,9.362156999995932,0.6860099999466911,core 4 cpu_idle,0.010283632904200875
9.362156999995932,9.392531000077724,0.030374000081792474,core 4 cpu_frequency,0.01204650460163937
9.392531000077724,10.131627000053413,0.7390959999756888,core 4 cpu_idle,0.011079418587635564
10.131627000053413,10.14989100000821,0.018263999954797328,core 4 cpu_frequency,0.007243608313272358
10.14989100000821,11.028999999980442,0.8791089999722317,core 4 cpu_idle,0.013178283464083741
0.0,6.171842999989167,6.171842999989167,core 5 cpu_idle start,0.09251901249133762
6.171842999989167,6.754001000081189,0.5821580000920221,core 5 cpu_idle,0.008726839500379458
6.754001000081189,6.759369999985211,0.005368999904021621,core 5 cpu_frequency,0.0021293765021344183
6.759369999985211,6.9778020000085235,0.21843200002331287,core 5 cpu_idle,0.003274404896349472
6.9778020000085235,6.986287000006996,0.008484999998472631,core 5 cpu_frequency,0.003365200212394237
6.986287000006996,7.421654000063427,0.4353670000564307,core 5 cpu_idle,0.006526369014345925
7.421654000063427,7.421713000047021,5.8999983593821526e-05,core 5 cpu_frequency,2.3399735693214462e-05
7.421713000047021,8.675453000003472,1.2537399999564514,core 5 cpu_idle,0.018794189469347185
