Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.142,6.142,screen bright,5.566388957600001
0,6.142,6.142,wifi running,0.08312754776000002
0.0,6.352259999956004,6.352259999956004,core 0 cpu_idle start,0.09522355352934049
6.352259999956004,6.362403000006452,0.010143000050447881,core 0 cpu_idle,0.00015204864225623897
6.362403000006452,6.362507999991067,0.00010499998461455107,core 0 cpu_frequency,4.164360289804172e-05
6.362507999991067,6.455949999974109,0.09344199998304248,core 0 cpu_idle,0.0014007423007457984
6.455949999974109,6.45596699998714,1.7000013031065464e-05,core 0 cpu_frequency,6.742303768196143e-06
6.45596699998714,6.628643000032753,0.17267600004561245,core 0 cpu_idle,0.002588499578683754
6.628643000032753,6.628720000036992,7.700000423938036e-05,core 0 cpu_frequency,3.053864828136284e-05
6.628720000036992,6.69698500004597,0.06826500000897795,core 0 cpu_idle,0.0010233264826345842
6.69698500004597,6.697081999969669,9.699992369860411e-05,core 0 cpu_frequency,3.847073233842384e-05
6.697081999969669,6.771519000059925,0.07443700009025633,core 0 cpu_idle,0.0011158478498529878
6.771519000059925,6.772763999993913,0.001244999933987856,core 0 cpu_frequency,0.0004937741948192008
6.772763999993913,7.403292000060901,0.6305280000669882,core 0 cpu_idle,0.009451929985004187
7.403292000060901,7.403402999974787,0.00011099991388618946,core 0 cpu_frequency,4.402320964676328e-05
7.403402999974787,8.530458000022918,1.1270550000481308,core 0 cpu_idle,0.016895117978221505
8.530458000022918,8.530525999958627,6.799993570894003e-05,core 0 cpu_frequency,2.6969168901792728e-05
8.530525999958627,8.789650000049733,0.2591240000911057,core 0 cpu_idle,0.0038843983233657203
8.789650000049733,8.789688999997452,3.899994771927595e-05,core 0 cpu_frequency,1.5467605465161615e-05
8.789688999997452,10.900673000025563,2.110984000028111,core 0 cpu_idle,0.031644705652421404
10.900673000025563,10.900823000003584,0.00014999997802078724,core 0 cpu_frequency,5.949086128291674e-05
10.900823000003584,11.052000000025146,0.15117700002156198,core 0 cpu_idle,0.0022662188188232253
0.0,6.351396000012755,6.351396000012755,core 1 cpu_idle start,0.09521060173819122
6.351396000012755,6.362414999981411,0.011018999968655407,core 1 cpu_idle,0.0001651803190301289
6.362414999981411,6.363126000040211,0.0007110000587999821,core 1 cpu_frequency,0.00028198674712041395
6.363126000040211,6.45596699998714,0.09284099994692951,core 1 cpu_idle,0.0013917330097044471
6.45596699998714,6.456069000065327,0.00010200007818639278,core 1 cpu_frequency,4.045382260917686e-05
6.456069000065327,6.628658000030555,0.17258899996522814,core 1 cpu_idle,0.002587195403978753
6.628658000030555,6.630390000063926,0.0017320000333711505,core 1 cpu_frequency,0.0006869212588351918
6.630390000063926,6.696998000028543,0.06660799996461719,core 1 cpu_idle,0.0009984872234695941
6.696998000028543,6.6970539999892935,5.5999960750341415e-05,core 1 cpu_frequency,2.2209909233357757e-05
6.6970539999892935,6.771533000050113,0.07447900006081909,core 1 cpu_idle,0.0011164774504117086
6.771533000050113,6.771765000070445,0.00023200002033263445,core 1 cpu_frequency,9.201255366404075e-05
6.771765000070445,7.403307000058703,0.6315419999882579,core 1 cpu_idle,0.009467130350823982
7.403307000058703,7.403402999974787,9.599991608411074e-05,core 1 cpu_frequency,3.807412351847161e-05
7.403402999974787,8.530474000028335,1.1270710000535473,core 1 cpu_idle,0.016895357826302703
8.530474000028335,8.530564000015147,8.999998681247234e-05,core 1 cpu_frequency,3.5694516769750046e-05
8.530564000015147,8.789662000024691,0.2590980000095442,core 1 cpu_idle,0.003884008569143073
8.789662000024691,8.839616999961436,0.04995499993674457,core 1 cpu_frequency,0.01981244271391253
8.839616999961436,10.900693000061437,2.0610760001000017,core 1 cpu_idle,0.03089655977949908
10.900693000061437,10.900809000013396,0.00011599995195865631,core 1 cpu_frequency,4.6006253746524457e-05
10.900809000013396,11.052000000025146,0.15119100001174957,core 1 cpu_idle,0.002266428685676132
0.0,6.351873000035994,6.351873000035994,core 2 cpu_idle start,0.09521775220703958
