Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.982,6.982,screen bright,6.296641294399999
0,6.982,6.982,wifi running,0.09403301744
0.0,7.970898000057787,7.970898000057787,core 0 cpu_idle start,0.11890188546686199
7.970898000057787,9.482942000031471,1.5120439999736845,core 0 cpu_idle,0.02255516034760745
9.482942000031471,9.483101000078022,0.00015900004655122757,core 0 cpu_frequency,6.275114917196332e-05
9.483101000078022,10.333717999979854,0.8506169999018312,core 0 cpu_idle,0.012688653787535614
10.333717999979854,10.333821000065655,0.00010300008580088615,core 0 cpu_frequency,4.0650137462280686e-05
10.333821000065655,11.840005000005476,1.5061839999398217,core 0 cpu_idle,0.022467746727102316
11.840005000005476,11.84006399998907,5.8999983593821526e-05,core 0 cpu_frequency,2.3285004325117912e-05
11.84006399998907,13.14000000001397,1.2999360000248998,core 0 cpu_idle,0.01939114531237143
0.0,7.97285300004296,7.97285300004296,core 1 cpu_idle start,0.11893104820164081
7.97285300004296,9.48296300007496,1.5101100000320002,core 1 cpu_idle,0.022526310870477344
9.48296300007496,9.483094000024721,0.00013099994976073503,core 1 cpu_frequency,5.170059737251139e-05
9.483094000024721,10.333731999970041,0.8506379999453202,core 1 cpu_idle,0.01268896704518434
10.333731999970041,10.334717000019737,0.0009850000496953726,core 1 cpu_frequency,0.0003887413016128353
10.334717000019737,11.840018999995664,1.5053019999759272,core 1 cpu_idle,0.0224545899336409
11.840018999995664,11.84433800005354,0.00431900005787611,core 1 cpu_frequency,0.0017045417456414548
11.84433800005354,13.14000000001397,1.29566199996043,core 1 cpu_idle,0.01932739005340973
0.0,7.972304000053555,7.972304000053555,core 2 cpu_idle start,0.11892285876879886
7.972304000053555,9.48297300003469,1.5106689999811351,core 2 cpu_idle,0.02253464947271859
9.48297300003469,9.486726999981329,0.0037539999466389418,core 2 cpu_frequency,0.0014815581237404604
9.486726999981329,10.333738000015728,0.8470110000343993,core 2 cpu_idle,0.012634863087513134
10.333738000015728,10.333802000037394,6.400002166628838e-05,core 2 cpu_frequency,2.5258325350843364e-05
10.333802000037394,11.84002500004135,1.5062230000039563,core 2 cpu_idle,0.022468328491059012
11.84002500004135,11.840106999967247,8.199992589652538e-05,core 2 cpu_frequency,3.236218915423378e-05
11.840106999967247,13.14000000001397,1.2998930000467226,core 2 cpu_idle,0.01939050388169696
0.0,7.9711349999997765,7.9711349999997765,core 3 cpu_idle start,0.11890542079499665
7.9711349999997765,9.482981999986805,1.5118469999870285,core 3 cpu_idle,0.022552221698806503
9.482981999986805,9.511488000047393,0.02850600006058812,core 3 cpu_frequency,0.011250212191111778
9.511488000047393,10.3337430000538,0.8222550000064075,core 3 cpu_idle,0.01226557783509558
10.3337430000538,10.334791000001132,0.0010479999473318458,core 3 cpu_frequency,0.000413604916813923
10.334791000001132,11.840030999970622,1.5052399999694899,core 3 cpu_idle,0.02245366507954488
11.840030999970622,11.840990000055172,0.0009590000845491886,core 3 cpu_frequency,0.00037848012416828416
11.840990000055172,13.14000000001397,1.2990099999587983,core 3 cpu_idle,0.01937733216938539
0.0,7.975319000077434,7.975319000077434,core 4 cpu_idle start,0.11896783352415506
7.975319000077434,9.48299200006295,1.507672999985516,core 4 cpu_idle,0.02248995814078394
9.48299200006295,9.495610999991186,0.012618999928236008,core 4 cpu_frequency,0.004980229654477536
9.495610999991186,10.333748999983072,0.8381379999918863,core 4 cpu_idle,0.012502504545878966
10.333748999983072,10.363877000054345,0.030128000071272254,core 4 cpu_frequency,0.01189035266172839
10.363877000054345,11.84003700001631,1.4761599999619648,core 4 cpu_idle,0.022019878719432624
11.84003700001631,11.843706000014208,0.0036689999978989363,core 4 cpu_frequency,0.0014480119419707914
11.843706000014208,13.14000000001397,1.2962939999997616,core 4 cpu_idle,0.01933681759799644
0.0,7.9711390000302345,7.9711390000302345,core 5 cpu_idle start,0.118905480463451
7.9711390000302345,9.483001000015065,1.5118619999848306,core 5 cpu_idle,0.022552445453773714
9.483001000015065,9.488119999994524,0.005118999979458749,core 5 cpu_frequency,0.002020270674693165
9.488119999994524,10.333754000021145,0.8456340000266209,core 5 cpu_idle,0.012614322378397103
10.333754000021145,10.338648000033572,0.0048940000124275684,core 5 cpu_frequency,0.0019314719177046787
10.338648000033572,11.840043000061996,1.501395000028424,core 5 cpu_idle,0.022396309215423998
11.840043000061996,11.840603000018746,0.0005599999567493796,core 5 cpu_frequency,0.00022101025493065823
11.840603000018746,13.14000000001397,1.2993969999952242,core 5 cpu_idle,0.019383105048928758
0.0,7.972156999981962,7.972156999981962,core 6 cpu_idle start,0.11892066596873091
7.972156999981962,13.14000000001397,5.167843000032008,core 6 cpu_idle,0.07708871403147745
0.0,7.9718379999976605,7.9718379999976605,core 7 cpu_idle start,0.11891590744596509
7.9718379999976605,13.14000000001397,5.168162000016309,core 7 cpu_idle,0.07709347255424327
