Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.979,6.979,screen bright,6.293935776799999
0,6.979,6.979,wifi running,0.09399261368
0.0,7.98349400004372,7.98349400004372,core 0 cpu_idle start,0.11908977999865215
7.98349400004372,13.337509999983013,5.354015999939293,core 0 cpu_idle,0.07986585667109442
13.337509999983013,13.33786600001622,0.0003560000332072377,core 0 cpu_frequency,0.00014049940030560825
13.33786600001622,13.86725899996236,0.5293929999461398,core 0 cpu_idle,0.007896955380196566
13.86725899996236,13.868811000022106,0.0015520000597462058,core 0 cpu_frequency,0.0006125142059795091
13.868811000022106,13.902007999946363,0.0331969999242574,core 0 cpu_idle,0.0004951996478701475
13.902007999946363,13.902118999976665,0.00011100003030151129,core 0 cpu_frequency,4.38074051588308e-05
13.902118999976665,14.12699999997858,0.2248810000019148,core 0 cpu_idle,0.0033545498770285627
0.0,7.985334999975748,7.985334999975748,core 1 cpu_idle start,0.11911724219463822
7.985334999975748,13.337529000011273,5.352194000035524,core 1 cpu_idle,0.0798386778985299
13.337529000011273,13.367558000027202,0.03002900001592934,core 1 cpu_frequency,0.01185128118108669
13.367558000027202,13.867274999967776,0.49971699994057417,core 1 cpu_idle,0.0074542784881135435
13.867274999967776,13.867358000017703,8.300004992634058e-05,core 1 cpu_frequency,3.275689930398948e-05
13.867358000017703,13.902018000022508,0.034660000004805624,core 1 cpu_idle,0.0005170232200716854
13.902018000022508,13.961669999989681,0.05965199996717274,core 1 cpu_frequency,0.023542329889444352
13.961669999989681,14.12699999997858,0.16532999998889863,core 1 cpu_idle,0.0024662276098344005
0.0,7.984693999984302,7.984693999984302,core 2 cpu_idle start,0.11910768039776581
7.984693999984302,13.337534999940544,5.352840999956243,core 2 cpu_idle,0.07984832919634727
13.337534999940544,13.339293999946676,0.0017590000061318278,core 2 cpu_frequency,0.0006942090532199944
13.339293999946676,13.867280000005849,0.5279860000591725,core 2 cpu_idle,0.007875967162882675
13.867280000005849,13.867502999957651,0.00022299995180219412,core 2 cpu_frequency,8.800942857819608e-05
13.867502999957651,13.902022999944165,0.03451999998651445,core 2 cpu_idle,0.0005149348397988359
13.902022999944165,13.902097000041977,7.400009781122208e-05,core 2 cpu_frequency,2.9204967402294272e-05
13.902097000041977,14.12699999997858,0.224902999936603,core 2 cpu_idle,0.0033548780500543066
0.0,7.983239999972284,7.983239999972284,core 3 cpu_idle start,0.11908599107958655
7.983239999972284,13.337539999978617,5.354300000006333,core 3 cpu_idle,0.07987009310009446
13.337539999978617,13.337778000044636,0.00023800006601959467,core 3 cpu_frequency,9.392939165537244e-05
13.337778000044636,13.867285000043921,0.5295069999992847,core 3 cpu_idle,0.00789865591898933
13.867285000043921,13.867703999974765,0.0004189999308437109,core 3 cpu_frequency,0.00016536301550669594
13.867703999974765,13.902029999997467,0.03432600002270192,core 3 cpu_idle,0.0005120409423386445
13.902029999997467,13.913063999963924,0.011033999966457486,core 3 cpu_frequency,0.004354691667562071
13.913063999963924,14.12699999997858,0.2139360000146553,core 3 cpu_idle,0.0031912833122186126
0.0,8.104859999963082,8.104859999963082,core 4 cpu_idle start,0.12090019661944928
8.104859999963082,13.33754500001669,5.232685000053607,core 4 cpu_idle,0.07805596214579964
13.33754500001669,13.341934000025503,0.004389000008814037,core 4 cpu_frequency,0.001732168010278558
13.341934000025503,13.867289999965578,0.525355999940075,core 4 cpu_idle,0.007836735451106098
13.867289999965578,13.884916999959387,0.017626999993808568,core 4 cpu_frequency,0.006956692969956481
13.884916999959387,13.902036000043154,0.017119000083766878,core 4 cpu_idle,0.0002553641242495505
13.902036000043154,13.934377999976277,0.03234199993312359,core 4 cpu_frequency,0.012764132504006473
13.934377999976277,14.12699999997858,0.19262200000230223,core 4 cpu_idle,0.0028733423740343418
0.0,8.037604999961331,8.037604999961331,core 5 cpu_idle start,0.11989695378442317
8.037604999961331,13.337549999938346,5.299944999977015,core 5 cpu_idle,0.07905927956465712
13.337549999938346,13.341169000021182,0.003619000082835555,core 5 cpu_frequency,0.0014282789154919794
13.341169000021182,13.86729500000365,0.5261259999824688,core 5 cpu_idle,0.007848221541738486
13.86729500000365,13.867639999953099,0.00034499994944781065,core 5 cpu_frequency,0.00013615809404901228
13.867639999953099,13.902041999972425,0.034402000019326806,core 5 cpu_idle,0.0005131746342882979
13.902041999972425,13.914309000014327,0.012267000041902065,core 5 cpu_frequency,0.004841308956937119
13.914309000014327,14.12699999997858,0.21269099996425211,core 5 cpu_idle,0.0031727116464667486
0.0,7.985625999979675,7.985625999979675,core 6 cpu_idle start,0.11912158304169679
7.985625999979675,13.38579299999401,5.400167000014335,core 6 cpu_idle,0.08055429113921382
13.38579299999401,13.392818000051193,0.007025000057183206,core 6 cpu_frequency,0.0027724949525679923
13.392818000051193,14.12699999997858,0.7341819999273866,core 6 cpu_idle,0.010951792892916826
0.0,8.022251000045799,8.022251000045799,core 7 cpu_idle start,0.11966791816768316
8.022251000045799,13.38580099993851,5.363549999892712,core 7 cpu_idle,0.08000807534839957
13.38580099993851,13.392071999958716,0.006271000020205975,core 7 cpu_frequency,0.0024749203931745136
13.392071999958716,14.12699999997858,0.7349280000198632,core 7 cpu_idle,0.010962920976296298
