Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.055,7.055,screen bright,6.319183253999999
0,7.055,7.055,wifi running,0.09436965539999999
0.0,8.03629100008402,8.03629100008402,core 0 cpu_idle start,0.11906166931174479
8.03629100008402,8.036653000046499,0.0003619999624788761,core 0 cpu_idle,5.363210444105788e-06
8.036653000046499,8.036901000072248,0.00024800002574920654,core 0 cpu_frequency,9.721000849306581e-05
8.036901000072248,13.134000000078231,5.097099000005983,core 0 cpu_idle,0.07551607023458863
0.0,8.035652000107802,8.035652000107802,core 1 cpu_idle start,0.11905220220759714
8.035652000107802,8.036671000067145,0.0010189999593421817,core 1 cpu_idle,1.5096993897634091e-05
8.036671000067145,8.03678300010506,0.00011200003791600466,core 1 cpu_frequency,4.390130446215625e-05
8.03678300010506,13.134000000078231,5.0972169999731705,core 1 cpu_idle,0.0755178184631025
0.0,8.03667900012806,8.03667900012806,core 2 cpu_idle start,0.11906741772639727
8.03667900012806,8.037708000047132,0.0010289999190717936,core 2 cpu_frequency,0.00040334306647810147
8.037708000047132,13.134000000078231,5.096292000031099,core 2 cpu_idle,0.07550411412646074
0.0,8.034981000120752,8.034981000120752,core 3 cpu_idle start,0.11904226100728899
8.034981000120752,8.036687000072561,0.0017059999518096447,core 3 cpu_idle,2.527524228603579e-05
8.036687000072561,8.03688900009729,0.000202000024728477,core 3 cpu_frequency,7.917912129296455e-05
8.03688900009729,13.134000000078231,5.097110999980941,core 3 cpu_idle,0.07551624802021763
0.0,8.036295000114478,8.036295000114478,core 4 cpu_idle start,0.11906172857419604
8.036295000114478,8.036695000017062,0.0003999999025836587,core 4 cpu_idle,5.926198556728195e-06
8.036695000017062,8.06737200007774,0.03067700006067753,core 4 cpu_frequency,0.01202464164038412
8.06737200007774,13.134000000078231,5.066628000000492,core 4 cpu_idle,0.07506462713400727
0.0,8.036374000017531,8.036374000017531,core 5 cpu_idle start,0.11906289899725972
8.036374000017531,8.036703000077978,0.0003290000604465604,core 5 cpu_idle,4.874300395546015e-06
8.036703000077978,8.03993900003843,0.003235999960452318,core 5 cpu_frequency,0.0012684336732982655
8.03993900003843,13.134000000078231,5.094061000039801,core 5 cpu_idle,0.07547106074608967
0.0,8.035304000019096,8.035304000019096,core 6 cpu_idle start,0.1190470464122829
8.035304000019096,13.134000000078231,5.098696000059135,core 6 cpu_idle,0.07553973058887611
0.0,8.035602000076324,8.035602000076324,core 7 cpu_idle start,0.11905146143213076
8.035602000076324,13.134000000078231,5.098398000001907,core 7 cpu_idle,0.07553531556902825
