Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.053,7.053,screen bright,6.317391848399999
0,7.053,7.053,wifi running,0.09434290283999999
0.0,8.063909000018612,8.063909000018612,core 0 cpu_idle start,0.11947084378977572
8.063909000018612,8.118626000010408,0.05471699999179691,core 0 cpu_idle,0.0008106597133784671
8.118626000010408,8.118713999981992,8.79999715834856e-05,core 0 cpu_frequency,3.449385926141403e-05
8.118713999981992,8.314168000011705,0.19545400002971292,core 0 cpu_idle,0.0028957487374402114
8.314168000011705,8.314269999973476,0.00010199996177107096,core 0 cpu_frequency,3.9981516615184946e-05
8.314269999973476,8.598991999984719,0.2847220000112429,core 0 cpu_idle,0.004218298791166569
8.598991999984719,8.59917800000403,0.0001860000193119049,core 0 cpu_frequency,7.290750636979936e-05
8.59917800000403,8.67334199999459,0.07416399999056011,core 0 cpu_idle,0.0010987767418601433
8.67334199999459,8.67428299994208,0.000940999947488308,core 0 cpu_frequency,0.0003688492072166874
8.67428299994208,8.773484000004828,0.09920100006274879,core 0 cpu_idle,0.0014697124164296546
8.773484000004828,8.773599999956787,0.00011599995195865631,core 0 cpu_frequency,4.546917396895587e-05
8.773599999956787,8.86633999994956,0.09273999999277294,core 0 cpu_idle,0.0013739894698929272
8.86633999994956,8.866436999989673,9.700004011392593e-05,core 0 cpu_frequency,3.80216683236882e-05
8.866436999989673,9.451785999932326,0.5853489999426529,core 0 cpu_idle,0.008672238108650372
9.451785999932326,9.45186599995941,8.000002708286047e-05,core 0 cpu_frequency,3.1358074615825895e-05
9.45186599995941,13.789182999986224,4.337317000026815,core 0 cpu_idle,0.06425952001389727
13.789182999986224,13.789314999943599,0.0001319999573752284,core 0 cpu_frequency,5.1740788892121045e-05
13.789314999943599,13.81326900003478,0.023954000091180205,core 0 cpu_idle,0.0003548904883508803
13.81326900003478,13.813318999949843,4.9999915063381195e-05,core 0 cpu_frequency,1.959875670690089e-05
13.813318999949843,14.064000000013039,0.2506810000631958,core 0 cpu_idle,0.0037139643564362773
