Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.986,6.986,screen bright,6.257379760799998
0,6.986,6.986,wifi running,0.09344669207999999
0.0,8.035293999942951,8.035293999942951,core 0 cpu_idle start,0.11904689825615478
8.035293999942951,8.18062200001441,0.14532800007145852,core 0 cpu_idle,0.0021531069850586936
8.18062200001441,8.1806589999469,3.699993249028921e-05,core 0 cpu_frequency,1.4503078137827104e-05
8.1806589999469,8.25448999996297,0.0738310000160709,core 0 cpu_idle,0.0010938431807380983
8.25448999996297,8.254590000025928,0.00010000006295740604,core 0 cpu_frequency,3.919760467777959e-05
8.254590000025928,8.324957999982871,0.0703679999569431,core 0 cpu_idle,0.0010425371033620904
8.324957999982871,8.325049999984913,9.200000204145908e-05,core 0 cpu_frequency,3.606177440020255e-05
8.325049999984913,13.128000000026077,4.8029500000411645,core 0 cpu_idle,0.07115810572560986
0.0,8.035047000041232,8.035047000041232,core 1 cpu_idle start,0.11904323882911086
8.035047000041232,8.180638000019826,0.14559099997859448,core 1 cpu_idle,0.0021570034601828664
8.180638000019826,8.180733000044711,9.50000248849392e-05,core 1 cpu_frequency,3.7237710754293944e-05
8.180733000044711,8.254502999945544,0.07376999990083277,core 1 cpu_idle,0.001092939433530788
8.254502999945544,8.254504999960773,2.00001522898674e-06,core 1 cpu_frequency,7.839575693942605e-07
8.254504999960773,8.3249679999426,0.07046299998182803,core 1 cpu_idle,0.0010439445762307732
8.3249679999426,8.32500599999912,3.800005652010441e-05,core 1 cpu_frequency,1.4895102554513139e-05
8.32500599999912,13.128000000026077,4.802994000026956,core 1 cpu_idle,0.07115875760739937
0.0,8.034365999978036,8.034365999978036,core 2 cpu_idle start,0.11903314947267458
8.034365999978036,8.180646999971941,0.14628099999390543,core 2 cpu_idle,0.0021672261554097055
8.180646999971941,8.180734000052325,8.700008038431406e-05,core 2 cpu_frequency,3.410192610870581e-05
8.180734000052325,8.25450899999123,0.07377499993890524,core 2 cpu_idle,0.0010930135115948506
8.25450899999123,8.255388000048697,0.0008790000574663281,core 2 cpu_frequency,0.0003445467507254099
8.255388000048697,8.324973999988288,0.06958599993959069,core 2 cpu_idle,0.0010309513821050058
8.324973999988288,8.325427999952808,0.0004539999645203352,core 2 cpu_frequency,0.00017795699929282996
8.325427999952808,13.128000000026077,4.802572000073269,core 2 cpu_idle,0.07115250546708551
0.0,8.034542000037618,8.034542000037618,core 3 cpu_idle start,0.11903575700155732
8.034542000037618,8.180655000032857,0.14611299999523908,core 3 cpu_idle,0.0021647371514294644
8.180655000032857,8.183088000048883,0.002433000016026199,core 3 cpu_frequency,0.000953677127681882
8.183088000048883,8.254514000029303,0.07142599998041987,core 3 cpu_idle,0.0010582119027099106
8.254514000029303,8.254593000048772,7.90000194683671e-05,core 3 cpu_frequency,3.0966095831128766e-05
8.254593000048772,8.324978000018746,0.07038499996997416,core 3 cpu_idle,0.001042788967055152
8.324978000018746,8.32503499998711,5.6999968364834785e-05,core 3 cpu_frequency,2.2342608199780802e-05
8.32503499998711,13.128000000026077,4.8029650000389665,core 3 cpu_idle,0.0711583279580773
0.0,8.072566999937408,8.072566999937408,core 4 cpu_idle start,0.11959911638757266
8.072566999937408,8.180662999977358,0.10809600003995001,core 4 cpu_idle,0.0016014962885918793
8.180662999977358,8.19631999998819,0.015657000010833144,core 4 cpu_frequency,0.0061371651048463295
8.19631999998819,8.25451899995096,0.05819899996276945,core 4 cpu_idle,0.0008622472839484107
8.25451899995096,8.259388000005856,0.004869000054895878,core 4 cpu_frequency,0.0019085301917178552
8.259388000005856,8.324982999940403,0.06559499993454665,core 4 cpu_idle,0.0009718227215302759
8.324982999940403,8.404009000048973,0.07902600010856986,core 4 cpu_frequency,0.030976279613356753
8.404009000048973,13.128000000026077,4.723990999977104,core 4 cpu_idle,0.06998828866016078
0.0,8.036990999942645,8.036990999942645,core 5 cpu_idle start,0.11907204015965026
8.036990999942645,8.18067000003066,0.1436790000880137,core 5 cpu_idle,0.002128676225803967
8.18067000003066,8.187414000043646,0.006744000012986362,core 5 cpu_frequency,0.002643484800290339
8.187414000043646,8.254523999989033,0.06710999994538724,core 5 cpu_idle,0.0009942682041908847
8.254523999989033,8.255867999978364,0.0013439999893307686,core 5 cpu_frequency,0.0005268154710179194
8.255867999978364,8.324987999978475,0.06912000000011176,core 5 cpu_idle,0.0010240473600016556
8.324987999978475,8.325552999973297,0.0005649999948218465,core 5 cpu_frequency,0.0002214663249702891
8.325552999973297,13.128000000026077,4.80244700005278,core 5 cpu_idle,0.07115065352928196
0.0,8.035544999991544,8.035544999991544,core 6 cpu_idle start,0.1190506169473747
8.035544999991544,13.128000000026077,5.092455000034533,core 6 cpu_idle,0.07544726705301162
0.0,8.035544999991544,8.035544999991544,core 7 cpu_idle start,0.1190506169473747
8.035544999991544,13.128000000026077,5.092455000034533,core 7 cpu_idle,0.07544726705301162
