Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.165,7.165,screen bright,6.545064138
0,7.165,7.165,wifi running,0.0977429238
0.0,7.341166999889538,7.341166999889538,core 0 cpu_idle start,0.11092136278483097
7.341166999889538,8.332992999930866,0.9918260000413284,core 0 cpu_idle,0.014985994947624452
8.332992999930866,8.33308999997098,9.700004011392593e-05,core 0 cpu_frequency,3.877617343571036e-05
8.33308999997098,8.433394999941811,0.10030499997083098,core 0 cpu_idle,0.0015155583970592708
8.433394999941811,8.433903999975882,0.0005090000340715051,core 0 cpu_frequency,0.00020347490142022724
8.433903999975882,12.366999999969266,3.933095999993384,core 0 cpu_idle,0.05942711401190004
0.0,7.342743999906816,7.342743999906816,core 1 cpu_idle start,0.11094519046659204
7.342743999906816,8.333004999905825,0.9902609999990091,core 1 cpu_idle,0.01496234857948503
8.333004999905825,8.33870699990075,0.005701999994926155,core 1 cpu_frequency,0.002279398446371709
8.33870699990075,8.433405999909155,0.09469900000840425,core 1 cpu_idle,0.0014308545406269842
8.433405999909155,8.433448999887332,4.299997817724943e-05,core 1 cpu_frequency,1.7189421876263803e-05
8.433448999887332,12.366999999969266,3.933551000081934,core 1 cpu_idle,0.059433988835737986
0.0,7.343411999871023,7.343411999871023,core 2 cpu_idle start,0.11095528361205123
7.343411999871023,8.333009999943897,0.9895980000728741,core 2 cpu_idle,0.014952330982101093
8.333009999943897,8.33383799996227,0.0008280000183731318,core 2 cpu_frequency,0.00033099648494473656
8.33383799996227,8.433410999947228,0.09957299998495728,core 2 cpu_idle,0.001504498243272712
8.433410999947228,8.433468999923207,5.7999975979328156e-05,core 2 cpu_frequency,2.3185733997635542e-05
8.433468999923207,12.366999999969266,3.9335310000460595,core 2 cpu_idle,0.059433686645195945
0.0,7.34139899990987,7.34139899990987,core 3 cpu_idle start,0.1109248681891382
7.34139899990987,8.33301499998197,0.9916160000720993,core 3 cpu_idle,0.014982821953089386
8.33301499998197,8.333060999866575,4.5999884605407715e-05,core 3 cpu_frequency,1.8388647070527074e-05
8.333060999866575,8.433415999868885,0.10035500000230968,core 3 cpu_idle,0.0015163138725348983
8.433415999868885,8.43435299990233,0.0009370000334456563,core 3 cpu_frequency,0.00037456969877004156
8.43435299990233,12.366999999969266,3.932647000066936,core 3 cpu_idle,0.059420329847511374
0.0,7.465504999971017,7.465504999971017,core 4 cpu_idle start,0.1128000477970621
7.465504999971017,8.333019999903627,0.8675149999326095,core 4 cpu_idle,0.013107717891481765
8.333019999903627,8.388324999948964,0.05530500004533678,core 4 cpu_frequency,0.022108406049123567
8.388324999948964,8.433420999906957,0.04509599995799363,core 4 cpu_idle,0.0006813780113653048
8.433420999906957,8.464204999967478,0.030784000060521066,core 4 cpu_frequency,0.012306033316993549
8.464204999967478,12.366999999969266,3.902795000001788,core 4 cpu_idle,0.05896928105252702
0.0,7.472004999872297,7.472004999872297,core 5 cpu_idle start,0.11289825954557048
7.472004999872297,8.3330249999417,0.8610200000694022,core 5 cpu_idle,0.013009581691048632
8.3330249999417,8.335645999875851,0.0026209999341517687,core 5 cpu_frequency,0.001047755731876893
8.335645999875851,8.43342599994503,0.09778000006917864,core 5 cpu_idle,0.0014774069110452548
8.43342599994503,8.433440999942832,1.4999997802078724e-05,core 5 cpu_frequency,5.996312121371738e-06
8.433440999942832,12.366999999969266,3.9335590000264347,core 5 cpu_idle,0.05943410971089942
0.0,7.343801999930292,7.343801999930292,core 6 cpu_idle start,0.11096117631794676
7.343801999930292,12.366999999969266,5.023198000038974,core 6 cpu_idle,0.07589801018158888
0.0,7.467595999944024,7.467595999944024,core 7 cpu_idle start,0.11283164176115423
7.467595999944024,12.366999999969266,4.899404000025243,core 7 cpu_idle,0.07402754473838141
