Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.179,7.179,screen bright,6.5578528188
0,7.179,7.179,wifi running,0.09793390788000002
0.0,7.228324000025168,7.228324000025168,core 0 cpu_idle start,0.10921636147838029
7.228324000025168,7.288169000064954,0.0598450000397861,core 0 cpu_idle,0.0009042280281011481
7.288169000064954,7.2882460000691935,7.700000423938036e-05,core 0 cpu_frequency,3.07810750947101e-05
7.2882460000691935,8.453127000015229,1.1648809999460354,core 0 cpu_idle,0.017600769468684625
8.453127000015229,8.454525000066496,0.001398000051267445,core 0 cpu_frequency,0.0005588563920943764
8.454525000066496,12.26500000001397,3.8104749999474734,core 0 cpu_idle,0.05757437201170636
0.0,7.229255000012927,7.229255000012927,core 1 cpu_idle start,0.10923042842269533
7.229255000012927,7.288180000032298,0.05892500001937151,core 1 cpu_idle,0.0008903272877926939
7.288180000032298,7.288339999970049,0.0001599999377503991,core 1 cpu_frequency,6.396064711546059e-05
7.288339999970049,8.453145000035875,1.1648050000658259,core 1 cpu_idle,0.017599621148494598
8.453145000035875,8.454528999980539,0.001383999944664538,core 1 cpu_frequency,0.0005532597906794165
8.454528999980539,12.26500000001397,3.8104710000334308,core 1 cpu_idle,0.05757431157500513
0.0,7.228572000050917,7.228572000050917,core 2 cpu_idle start,0.10922010863476934
7.228572000050917,7.288186000077985,0.05961400002706796,core 2 cpu_idle,0.0009007377334089834
7.288186000077985,7.28823399997782,4.7999899834394455e-05,core 2 cpu_frequency,1.9188161558378485e-05
7.28823399997782,8.453151000081562,1.1649170001037419,core 2 cpu_idle,0.01760131341306749
8.453151000081562,8.453722000005655,0.0005709999240934849,core 2 cpu_frequency,0.00022825961785605175
8.453722000005655,12.26500000001397,3.811278000008315,core 2 cpu_idle,0.05758650494112564
0.0,7.228576000081375,7.228576000081375,core 3 cpu_idle start,0.10922016907322955
7.228576000081375,7.288190999999642,0.05961499991826713,core 3 cpu_idle,0.0009007528412650573
7.288190999999642,7.288242000038736,5.100003909319639e-05,core 3 cpu_frequency,2.0387479827669446e-05
7.288242000038736,8.453156000003219,1.164913999964483,core 3 cpu_idle,0.01760126808246336
8.453156000003219,8.47724100004416,0.02408500004094094,core 3 cpu_frequency,0.009628079923366312
8.47724100004416,12.26500000001397,3.7877589999698102,core 3 cpu_idle,0.05723114461004385
0.0,7.277415000018664,7.277415000018664,core 4 cpu_idle start,0.10995810194278201
7.277415000018664,7.288196000037715,0.010781000019051135,core 4 cpu_idle,0.00016289551978785315
7.288196000037715,7.288259000051767,6.3000014051795e-05,core 4 cpu_frequency,2.5184520217264067e-05
7.288259000051767,8.453161000041291,1.1649019999895245,core 4 cpu_idle,0.01760108676884172
8.453161000041291,8.45552299998235,0.002361999941058457,core 4 cpu_frequency,0.0009442193968378704
8.45552299998235,12.26500000001397,3.8094770000316203,core 4 cpu_idle,0.057559292731977775
0.0,7.271183000062592,7.271183000062592,core 5 cpu_idle start,0.10986393953944575
7.271183000062592,7.288202000083402,0.01701900002080947,core 5 cpu_idle,0.0002571485808144207
7.288202000083402,7.288341999985278,0.00013999990187585354,core 5 cpu_frequency,5.5965548774460326e-05
7.288341999985278,8.453166000079364,1.164824000094086,core 5 cpu_idle,0.017599908229421594
8.453166000079364,8.521827999968082,0.06866199988871813,core 5 cpu_frequency,0.0274479228359146
8.521827999968082,12.26500000001397,3.743172000045888,core 5 cpu_idle,0.056557457334693355
0.0,7.22989299998153,7.22989299998153,core 6 cpu_idle start,0.10924006828322094
7.22989299998153,12.26500000001397,5.03510700003244,core 6 cpu_idle,0.07607794921699015
0.0,7.226456000003964,7.226456000003964,core 7 cpu_idle start,0.1091881369320599
7.226456000003964,12.26500000001397,5.038544000010006,core 7 cpu_idle,0.07612988056815119
