Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.174,7.174,screen bright,6.5472133592
0,7.174,7.174,wifi running,0.09777501992000001
0.0,6.03010400000494,6.03010400000494,core 0 cpu_idle start,0.09102743493207456
6.03010400000494,6.945596000063233,0.9154920000582933,core 0 cpu_idle,0.013819809486879968
6.945596000063233,6.945709999999963,0.00011399993672966957,core 0 cpu_frequency,4.5529727930854995e-05
6.945709999999963,7.010766000021249,0.06505600002128631,core 0 cpu_idle,0.0009820528483213274
7.010766000021249,7.01081200002227,4.600000102072954e-05,core 0 cpu_frequency,1.837165520766284e-05
7.01081200002227,10.221606000093743,3.2107940000714734,core 0 cpu_idle,0.04846854082807892
10.221606000093743,10.221712000085972,0.00010599999222904444,core 0 cpu_frequency,4.2334679696406226e-05
10.221712000085972,10.485670000081882,0.26395799999590963,core 0 cpu_idle,0.003984577988938254
10.485670000081882,10.485758000053465,8.79999715834856e-05,core 0 cpu_frequency,3.514576305090449e-05
10.485758000053465,10.670648000086658,0.18489000003319234,core 0 cpu_idle,0.002791006995501055
10.670648000086658,10.670808000024408,0.0001599999377503991,core 0 cpu_frequency,6.390138313851783e-05
10.670808000024408,11.074000000022352,0.40319199999794364,core 0 cpu_idle,0.006086384835968958
0.0,6.030058000003919,6.030058000003919,core 1 cpu_idle start,0.09102674053905915
6.030058000003919,6.945610000053421,0.9155520000495017,core 1 cpu_idle,0.013820715216747251
6.945610000053421,6.953503000084311,0.007893000030890107,core 1 cpu_frequency,0.0031523363457370075
6.953503000084311,7.010777999996208,0.057274999911896884,core 1 cpu_idle,0.0008645947611700394
7.010777999996208,7.011259000049904,0.00048100005369633436,core 1 cpu_frequency,0.000192103629245446
7.011259000049904,10.22162000008393,3.210361000034027,core 1 cpu_idle,0.04846200447601365
10.22162000008393,10.24467500008177,0.02305499999783933,core 1 cpu_frequency,0.009207793508137063
10.24467500008177,10.485686000087298,0.24101100000552833,core 1 cpu_idle,0.003638181550583453
10.485686000087298,10.486499999999069,0.0008139999117702246,core 1 cpu_frequency,0.0003250983779624569
