Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.122,7.122,screen bright,6.499756557599999
0,7.122,7.122,wifi running,0.09706630776
0.0,6.006536000058986,6.006536000058986,core 0 cpu_idle start,0.09067166418889043
6.006536000058986,6.06376100005582,0.0572249999968335,core 0 cpu_idle,0.0008638399874522001
6.06376100005582,6.064465000061318,0.0007040000054985285,core 0 cpu_frequency,0.00028116619739602315
6.064465000061318,6.254963000072166,0.19049800001084805,core 0 cpu_idle,0.0028756625591637567
6.254963000072166,6.255102000082843,0.000139000010676682,core 0 cpu_frequency,5.551435246409381e-05
6.255102000082843,6.264500000048429,0.009397999965585768,core 0 cpu_idle,0.00014186750848049995
6.264500000048429,6.264516000053845,1.6000005416572094e-05,core 0 cpu_frequency,6.390142963291144e-06
6.264516000053845,6.336078000138514,0.0715620000846684,core 0 cpu_idle,0.0010802641722781117
6.336078000138514,6.336178000085056,9.999994654208422e-05,core 0 cpu_frequency,3.9938358649774446e-05
6.336178000085056,6.439572000061162,0.10339399997610599,core 0 cpu_idle,0.001560784126639308
6.439572000061162,6.439790000091307,0.0002180000301450491,core 0 cpu_frequency,8.706568043944423e-05
6.439790000091307,10.883000000030734,4.443209999939427,core 0 cpu_idle,0.06707247655408562
0.0,6.007291000103578,6.007291000103578,core 1 cpu_idle start,0.09068306129206356
6.007291000103578,6.063776000053622,0.05648499995004386,core 1 cpu_idle,0.000852669316745887
6.063776000053622,6.065733000054024,0.0019570000004023314,core 1 cpu_frequency,0.0007815940967606845
6.065733000054024,6.254981000092812,0.18924800003878772,core 1 cpu_idle,0.00285679318458552
6.254981000092812,6.257604000042193,0.0026229999493807554,core 1 cpu_frequency,0.0010475836871834934
6.257604000042193,6.264512000139803,0.006908000097610056,core 1 cpu_idle,0.0001042797154734726
6.264512000139803,6.264586000121199,7.399998139590025e-05,core 1 cpu_frequency,2.955439376982394e-05
6.264586000121199,6.336090000113472,0.07150399999227375,core 1 cpu_idle,0.0010793886318833682
6.336090000113472,6.336988000082783,0.0008979999693110585,core 1 cpu_frequency,0.00035864664014333386
6.336988000082783,6.439588000066578,0.10259999998379499,core 1 cpu_idle,0.001548798299755377
6.439588000066578,6.537734000128694,0.09814600006211549,core 1 cpu_frequency,0.03919792245960791
6.537734000128694,10.883000000030734,4.34526599990204,core 1 cpu_idle,0.06559396290152124
0.0,6.007689000107348,6.007689000107348,core 2 cpu_idle start,0.09068906930112047
6.007689000107348,6.063782000099309,0.056092999991960824,core 2 cpu_idle,0.0008467518813786446
6.063782000099309,6.0642220000736415,0.00043999997433274984,core 2 cpu_frequency,0.00017572886174891606
6.0642220000736415,6.254990000044927,0.19076799997128546,core 2 cpu_idle,0.0028797383435665395
6.254990000044927,6.255619000061415,0.0006290000164881349,core 2 cpu_frequency,0.0002512124167850939
6.255619000061415,6.264518000069074,0.008899000007659197,core 2 cpu_idle,0.0001343348546156194
6.264518000069074,6.265800000051968,0.001281999982893467,core 2 cpu_frequency,0.0005120100247679276
6.265800000051968,6.3360950000351295,0.07029499998316169,core 2 cpu_idle,0.0010611381722458173
6.3360950000351295,6.336222000070848,0.00012700003571808338,core 2 cpu_frequency,5.072175686522386e-05
6.336222000070848,6.439596000127494,0.10337400005664676,core 2 cpu_idle,0.001560482217855111
6.439596000127494,6.439686000114307,8.999998681247234e-05,core 2 cpu_frequency,3.5944536733115086e-05
6.439686000114307,10.883000000030734,4.443313999916427,core 2 cpu_idle,0.06707404648573842
0.0,6.007238000049256,6.007238000049256,core 3 cpu_idle start,0.09068226122974354
6.007238000049256,6.063787000137381,0.05654900008812547,core 3 cpu_idle,0.0008536354308302979
6.063787000137381,6.06383600004483,4.8999907448887825e-05,core 3 cpu_frequency,1.956976923658512e-05
6.06383600004483,6.254998000105843,0.1911620000610128,core 3 cpu_idle,0.0028856859719210187
6.254998000105843,6.255072000087239,7.399998139590025e-05,core 3 cpu_frequency,2.955439376982394e-05
6.255072000087239,6.264523000107147,0.009451000019907951,core 3 cpu_idle,0.00014266757080052048
6.264523000107147,6.265793000115082,0.0012700000079348683,core 3 cpu_frequency,0.0005072174291690577
6.265793000115082,6.336100000073202,0.07030699995812029,core 3 cpu_idle,0.0010613193178678048
6.336100000073202,6.337056000134908,0.0009560000617057085,core 3 cpu_frequency,0.00038181093744426024
6.337056000134908,6.439604000071995,0.1025479999370873,core 3 cpu_idle,0.0015480133330503013
6.439604000071995,6.439790000091307,0.0001860000193119049,core 3 cpu_frequency,7.428539451286195e-05
6.439790000091307,10.883000000030734,4.443209999939427,core 3 cpu_idle,0.06707247655408562
0.0,6.018227000138722,6.018227000138722,core 4 cpu_idle start,0.09084814568059409
6.018227000138722,6.063792000059038,0.04556499992031604,core 4 cpu_idle,0.0006878264562971307
6.063792000059038,6.093196000088938,0.02940400002989918,core 4 cpu_frequency,0.011743481267141245
6.093196000088938,6.255005000042729,0.1618089999537915,core 4 cpu_idle,0.0024425877588024596
6.255005000042729,6.2586710001342,0.003666000091470778,core 4 cpu_frequency,0.0014641410473319465
6.2586710001342,6.264528000145219,0.005857000011019409,core 4 cpu_idle,8.841434366634348e-05
6.264528000145219,6.264668000047095,0.00013999990187585354,core 4 cpu_frequency,5.59136928108055e-05
6.264668000047095,6.336105000111274,0.0714370000641793,core 4 cpu_idle,0.0010783772344688186
6.336105000111274,6.342444000067189,0.006338999955914915,core 4 cpu_frequency,0.0025316938905931303
6.342444000067189,6.439611000125296,0.09716700005810708,core 4 cpu_idle,0.0014667844493771553
6.439611000125296,6.502147000050172,0.0625359999248758,core 4 cpu_frequency,0.024975865286796604
6.502147000050172,10.883000000030734,4.380852999980561,core 4 cpu_idle,0.06613116646120656
0.0,6.018292000051588,6.018292000051588,core 5 cpu_idle start,0.09084912688677874
6.018292000051588,6.063797000097111,0.04550500004552305,core 5 cpu_idle,0.0006869207281871931
6.063797000097111,6.064181000110693,0.00038400001358240843,core 5 cpu_frequency,0.00015336338462459384
6.064181000110693,6.2550140001112595,0.19083300000056624,core 5 cpu_idle,0.0028807195515085475
6.2550140001112595,6.259370000101626,0.004355999990366399,core 5 cpu_frequency,0.0017397158289524956
6.259370000101626,6.264534000074491,0.0051639999728649855,core 5 cpu_idle,7.795316159038338e-05
6.264534000074491,6.265887000132352,0.001353000057861209,core 5 cpu_frequency,0.0005403663045088293
6.265887000132352,6.336110000032932,0.07022299990057945,core 5 cpu_idle,0.0010600512949991972
6.336110000032932,6.337736000074074,0.001626000041142106,core 5 cpu_frequency,0.0006493980752314904
6.337736000074074,6.439619000069797,0.10188299999572337,core 5 cpu_idle,0.0015379748264354421
6.439619000069797,6.489733000053093,0.0501139999832958,core 5 cpu_frequency,0.020014719746528607
6.489733000053093,10.883000000030734,4.393266999977641,core 5 cpu_idle,0.06631856199816248
0.0,6.075935000088066,6.075935000088066,core 6 cpu_idle start,0.0917192767938294
6.075935000088066,10.883000000030734,4.807064999942668,core 6 cpu_idle,0.07256504970663454
0.0,6.005940000060946,6.005940000060946,core 7 cpu_idle start,0.09066266727092
6.005940000060946,10.883000000030734,4.877059999969788,core 7 cpu_idle,0.07362165922954393
