Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.103,7.103,screen bright,6.482416572399999
0,7.103,7.103,wifi running,0.09680735524
0.0,5.956430000020191,5.956430000020191,core 0 cpu_idle start,0.08991528906530478
5.956430000020191,6.016052999999374,0.05962299997918308,core 0 cpu_idle,0.0009000389961857582
6.016052999999374,6.016156999976374,0.0001039999770000577,core 0 cpu_frequency,4.1535906014195635e-05
6.016156999976374,6.194891999941319,0.17873499996494502,core 0 cpu_idle,0.0026980941919708275
6.194891999941319,6.194989999989048,9.80000477284193e-05,core 0 cpu_frequency,3.9139631461957457e-05
6.194989999989048,10.978000000002794,4.783010000013746,core 0 cpu_idle,0.07220192745520751
0.0,5.9566999999806285,5.9566999999806285,core 1 cpu_idle start,0.08991936484970757
5.9566999999806285,6.016064999974333,0.05936499999370426,core 1 cpu_idle,0.0008961443574049626
6.016064999974333,6.0167079999810085,0.0006430000066757202,core 1 cpu_frequency,0.00025680378606617445
6.0167079999810085,6.194902999908663,0.17819499992765486,core 1 cpu_idle,0.0026899426214079137
6.194902999908663,6.230432000011206,0.03552900010254234,core 1 cpu_frequency,0.014189707071153745
6.230432000011206,10.978000000002794,4.747567999991588,core 1 cpu_idle,0.07166691274387302
0.0,5.956665999954566,5.956665999954566,core 2 cpu_idle start,0.08991885160231415
5.956665999954566,6.016070000012405,0.05940400005783886,core 2 cpu_idle,0.0008967330828731064
6.016070000012405,6.01614600000903,7.599999662488699e-05,core 2 cpu_frequency,3.0353167452034534e-05
6.01614600000903,6.19490899995435,0.1787629999453202,core 2 cpu_idle,0.002698516865674581
6.19490899995435,6.194967999937944,5.8999983593821526e-05,core 2 cpu_frequency,2.3563637647638092e-05
6.194967999937944,10.978000000002794,4.78303200006485,core 2 cpu_idle,0.07220225955697894
0.0,5.956664999946952,5.956664999946952,core 3 cpu_idle start,0.08991883650669921
5.956664999946952,6.016074999934062,0.059409999987110496,core 3 cpu_idle,0.0008968236548054265
6.016074999934062,6.016783999977633,0.0007090000435709953,core 3 cpu_frequency,0.0002831631316015496
6.016783999977633,6.194913999992423,0.1781300000147894,core 3 cpu_idle,0.0026889614152232535
6.194913999992423,6.195300000021234,0.00038600002881139517,core 3 cpu_frequency,0.00015416215830680444
6.195300000021234,10.978000000002794,4.78269999998156,core 3 cpu_idle,0.07219724784972163
0.0,5.957658999948762,5.957658999948762,core 4 cpu_idle start,0.08993384143372654
5.957658999948762,6.016079999972135,0.05842100002337247,core 4 cpu_idle,0.0008818942058528191
6.016079999972135,6.024420999921858,0.008340999949723482,core 4 cpu_frequency,0.0033312602557203723
6.024420999921858,6.19491899991408,0.1704979999922216,core 4 cpu_idle,0.002573752558882581
6.19491899991408,6.377626999979839,0.18270800006575882,core 4 cpu_frequency,0.072970615356663
6.377626999979839,10.978000000002794,4.600373000022955,core 4 cpu_idle,0.06944493062184652
0.0,5.957260999944992,5.957260999944992,core 5 cpu_idle start,0.08992783342466963
5.957260999944992,6.016085000010207,0.05882400006521493,core 5 cpu_idle,0.000887977692984452
6.016085000010207,6.01812699995935,0.002041999949142337,core 5 cpu_frequency,0.000815541699288273
6.01812699995935,6.194924999959767,0.17679800000041723,core 5 cpu_idle,0.0026688542090062984
6.194924999959767,6.318698999937624,0.12377399997785687,core 5 cpu_frequency,0.04943333045235638
6.318698999937624,10.978000000002794,4.65930100006517,core 5 cpu_idle,0.07033447824648377
0.0,6.013967999955639,6.013967999955639,core 6 cpu_idle start,0.09078385394333036
6.013967999955639,10.978000000002794,4.964032000047155,core 6 cpu_idle,0.07493454505671182
0.0,5.95722699991893,5.95722699991893,core 7 cpu_idle start,0.08992732017727621
5.95722699991893,10.978000000002794,5.020773000083864,core 7 cpu_idle,0.07579107882276596
