Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.007,7.007,screen bright,6.276189519599998
0,7.007,7.007,wifi running,0.09372759396
0.0,8.012374000041746,8.012374000041746,core 0 cpu_idle start,0.11870732699761848
8.012374000041746,8.615140000008978,0.6027659999672323,core 0 cpu_idle,0.00893027967251453
8.615140000008978,8.61522999999579,8.999998681247234e-05,core 0 cpu_frequency,3.527781683080829e-05
8.61522999999579,8.647635000059381,0.032405000063590705,core 0 cpu_idle,0.0004800962784421281
8.647635000059381,8.647979000001214,0.0003439999418333173,core 0 cpu_frequency,0.00013483965240006798
8.647979000001214,8.815145000000484,0.16716599999926984,core 0 cpu_idle,0.002476647872989182
8.815145000000484,8.81524799996987,0.00010299996938556433,core 0 cpu_frequency,4.037349539988208e-05
8.81524799996987,8.90122700005304,0.08597900008317083,core 0 cpu_idle,0.0012738218757322173
8.90122700005304,8.901351999957114,0.00012499990407377481,core 0 cpu_frequency,4.899693739924113e-05
8.901351999957114,8.916486000060104,0.015134000102989376,core 0 cpu_idle,0.00022421777852583906
8.916486000060104,8.916581999976188,9.599991608411074e-05,core 0 cpu_frequency,3.762964390700217e-05
8.916581999976188,8.950314000016078,0.03373200003989041,core 0 cpu_idle,0.0004997564465909964
8.950314000016078,8.950323999975808,9.999959729611874e-06,core 0 cpu_frequency,3.919742214982397e-06
8.950323999975808,9.410364000010304,0.4600400000344962,core 0 cpu_idle,0.006815722620511078
9.410364000010304,9.410415000049397,5.100003909319639e-05,core 0 cpu_frequency,1.9990781123586928e-05
9.410415000049397,13.232806000043638,3.8223909999942407,core 0 cpu_idle,0.05663063386041467
13.232806000043638,13.233266000053845,0.0004600000102072954,core 0 cpu_frequency,0.00018030887200101275
13.233266000053845,13.702165000024252,0.4688989999704063,core 0 cpu_idle,0.006946973134061554
13.702165000024252,13.70229000004474,0.00012500002048909664,core 0 cpu_frequency,4.8996983031230036e-05
13.70229000004474,13.71839799999725,0.01610799995251,core 0 cpu_idle,0.00023864807329641188
13.71839799999725,13.718499999959022,0.00010199996177107096,core 0 cpu_frequency,3.9981516615184946e-05
13.718499999959022,13.773715000017546,0.05521500005852431,core 0 cpu_idle,0.0008180378333670668
13.773715000017546,13.773825000040233,0.00011000002268701792,core 0 cpu_frequency,4.311734689276199e-05
13.773825000040233,13.878846000065096,0.10502100002486259,core 0 cpu_idle,0.0015559386258683515
13.878846000065096,13.879003999987617,0.00015799992252141237,core 0 cpu_frequency,6.193214603026862e-05
13.879003999987617,14.153999999980442,0.2749959999928251,core 0 cpu_idle,0.0040742032378937
0.0,8.01626900001429,8.01626900001429,core 1 cpu_idle start,0.11876503336971171
8.01626900001429,8.615150999976322,0.5988819999620318,core 1 cpu_idle,0.008872736270437482
8.615150999976322,8.616207999992184,0.001057000015862286,core 1 cpu_frequency,0.0004143184268176322
8.616207999992184,8.64764700003434,0.031439000042155385,core 1 cpu_idle,0.0004657845051245531
8.64764700003434,8.648362000007182,0.0007149999728426337,core 1 cpu_frequency,0.0002802626863549696
8.648362000007182,8.815157999983057,0.16679599997587502,core 1 cpu_idle,0.002471166137642576
8.815157999983057,8.815246999962255,8.899997919797897e-05,core 1 cpu_frequency,3.488583804611116e-05
8.815246999962255,8.901244000066072,0.08599700010381639,core 1 cpu_idle,0.0012740885550380917
8.901244000066072,8.9013500000583,0.00010599999222904444,core 1 cpu_frequency,4.1549431753973466e-05
8.9013500000583,8.916498000035062,0.015147999976761639,core 1 cpu_idle,0.00022442519365571204
8.916498000035062,8.916565999970771,6.799993570894003e-05,core 1 cpu_frequency,2.665432919946033e-05
8.916565999970771,8.950326999998651,0.03376100002788007,core 1 cpu_idle,0.0005001860959130571
8.950326999998651,8.950335000059567,8.00006091594696e-06,core 1 cpu_frequency,3.135830277577042e-06
8.950335000059567,9.410375999985263,0.46004099992569536,core 1 cpu_idle,0.006815737434399139
9.410375999985263,9.418588000000454,0.008212000015191734,core 1 cpu_frequency,0.0032189052755547914
9.418588000000454,13.232825999963097,3.814237999962643,core 1 cpu_idle,0.05650984308844653
13.232825999963097,13.235177000053227,0.0023510000901296735,core 1 cpu_frequency,0.0009215351411286507
13.235177000053227,13.702182000037283,0.46700499998405576,core 1 cpu_idle,0.006918912577263778
13.702182000037283,13.702301000012085,0.00011899997480213642,core 1 cpu_frequency,4.664511032304726e-05
13.702301000012085,13.718411999987438,0.01611099997535348,core 1 cpu_idle,0.00023869252013484945
13.718411999987438,13.718498000060208,8.600007276982069e-05,core 1 cpu_frequency,3.370994732400867e-05
13.718498000060208,13.773729000007734,0.05523099994752556,core 1 cpu_idle,0.0008182748797225649
13.773729000007734,13.784064000006765,0.010334999999031425,core 1 cpu_frequency,0.004051069892620341
13.784064000006765,13.878867999999784,0.0948039999930188,core 1 cpu_idle,0.00140456866189657
13.878867999999784,13.885372000047937,0.006504000048153102,core 1 cpu_frequency,0.00254941062207485
13.885372000047937,14.153999999980442,0.2686279999325052,core 1 cpu_idle,0.0039798581330000304
0.0,8.012471999973059,8.012471999973059,core 2 cpu_idle start,0.11870877891560085
8.012471999973059,8.615156000014395,0.6026840000413358,core 2 cpu_idle,0.008929064802612411
8.615156000014395,8.61715299997013,0.0019969999557361007,core 2 cpu_frequency,0.0007827756552496226
8.61715299997013,8.647651999955997,0.03049899998586625,core 2 cpu_idle,0.0004518579342906014
8.647651999955997,8.647652999963611,1.00000761449337e-06,core 2 cpu_frequency,3.919787846971303e-07
8.647652999963611,8.815164000028744,0.16751100006513298,core 2 cpu_idle,0.0024817592214649775
8.815164000028744,8.815310999983922,0.00014699995517730713,core 2 cpu_frequency,5.7620425030589094e-05
8.815310999983922,8.901252000010572,0.08594100002665073,core 2 cpu_idle,0.0012732588858948438
8.901252000010572,8.90422300004866,0.002971000038087368,core 2 cpu_frequency,0.0011645601167293263
