Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.081,7.081,screen bright,6.342471526799999
0,7.081,7.081,wifi running,0.09471743868
0.0,8.305392000009306,8.305392000009306,core 0 cpu_idle start,0.12304853517613785
8.305392000009306,8.31643999996595,0.011047999956645072,core 0 cpu_idle,0.00016368164335767504
8.31643999996595,8.31678200000897,0.00034200004301965237,core 0 cpu_frequency,0.00013405574046266262
8.31678200000897,8.908579000039026,0.5917970000300556,core 0 cpu_idle,0.008767768453945288
8.908579000039026,8.908701000036672,0.00012199999764561653,core 0 cpu_frequency,4.782104667713865e-05
8.908701000036672,8.912669999990612,0.003968999953940511,core 0 cpu_idle,5.8802718817605635e-05
8.912669999990612,8.912769000045955,9.900005534291267e-05,core 0 cpu_frequency,3.8805625893082464e-05
8.912769000045955,12.259303000057116,3.346534000011161,core 0 cpu_idle,0.04958057447716535
12.259303000057116,12.259348000050522,4.499999340623617e-05,core 0 cpu_frequency,1.7638908415404144e-05
12.259348000050522,13.15100000007078,0.8916520000202581,core 0 cpu_idle,0.013210270206300133
0.0,8.30454899999313,8.30454899999313,core 1 cpu_idle start,0.12303604570939822
8.30454899999313,8.316456999978982,0.011907999985851347,core 1 cpu_idle,0.00017642297379038063
8.316456999978982,8.317398000042886,0.0009410000639036298,core 1 cpu_frequency,0.00036884925284867633
8.317398000042886,8.908594000036828,0.5911959999939427,core 1 cpu_idle,0.008758864337910257
8.908594000036828,8.911132000037469,0.00253800000064075,core 1 cpu_frequency,0.0009948345806511582
8.911132000037469,8.912682999973185,0.0015509999357163906,core 1 cpu_idle,2.2978839547606185e-05
8.912682999973185,8.912769000045955,8.600007276982069e-05,core 1 cpu_frequency,3.370994732400867e-05
8.912769000045955,12.259318000054918,3.346549000008963,core 1 cpu_idle,0.049580796709632786
12.259318000054918,12.25940099998843,8.299993351101875e-05,core 1 cpu_frequency,3.2533965337928377e-05
12.25940099998843,13.15100000007078,0.8915990000823513,core 1 cpu_idle,0.013209484985720074
0.0,8.301758000045083,8.301758000045083,core 2 cpu_idle start,0.12299469564966792
8.301758000045083,8.316465000039898,0.014706999994814396,core 2 cpu_idle,0.00021789155842317267
8.316465000039898,8.31654599995818,8.099991828203201e-05,core 2 cpu_frequency,3.175000776853412e-05
8.31654599995818,8.908602999988943,0.5920570000307634,core 2 cpu_idle,0.008771620483955776
8.908602999988943,8.910748000023887,0.002145000034943223,core 2 cpu_frequency,0.0008407881046968976
8.910748000023887,8.912688000011258,0.0019399999873712659,core 2 cpu_idle,2.874206981289899e-05
8.912688000011258,8.913096999982372,0.000408999971114099,core 2 cpu_frequency,0.00016031809087742582
8.913096999982372,12.25932399998419,3.346227000001818,core 2 cpu_idle,0.04957602611852693
12.25932399998419,12.259426999953575,0.00010299996938556433,core 2 cpu_frequency,4.037349539988208e-05
12.259426999953575,13.15100000007078,0.8915730001172051,core 2 cpu_idle,0.013209099783236452
0.0,8.302024999982677,8.302024999982677,core 3 cpu_idle start,0.12299865138724335
8.302024999982677,8.316472999984398,0.014448000001721084,core 3 cpu_idle,0.00021405434402549872
8.316472999984398,8.316776999970898,0.00030399998649954796,core 3 cpu_frequency,0.00011916063790814948
8.316776999970898,8.908610000042245,0.5918330000713468,core 3 cpu_idle,0.008768301812557036
8.908610000042245,8.908678999985568,6.89999433234334e-05,core 3 cpu_frequency,2.704630798415746e-05
8.908678999985568,8.91269300004933,0.004014000063762069,core 3 cpu_idle,5.946941794466692e-05
8.91269300004933,8.91319700004533,0.0005039999959990382,core 3 cpu_frequency,0.00019755580163171977
8.91319700004533,12.259329000022262,3.346131999976933,core 3 cpu_idle,0.04957461864565825
12.259329000022262,12.259486000053585,0.00015700003132224083,core 3 cpu_frequency,6.15402128775604e-05
12.259486000053585,13.15100000007078,0.8915140000171959,core 3 cpu_idle,0.013208225667254766
0.0,8.314759999979287,8.314759999979287,core 4 cpu_idle start,0.12318732677969313
8.314759999979287,8.316481000045314,0.0017210000660270452,core 4 cpu_idle,2.5497476478223688e-05
8.316481000045314,8.335659999982454,0.01917899993713945,core 4 cpu_frequency,0.007517703843560185
8.335659999982454,8.908617999986745,0.5729580000042915,core 4 cpu_idle,0.008488659249063581
8.908617999986745,8.912336000008509,0.003718000021763146,core 4 cpu_frequency,0.0014573660329306262
8.912336000008509,8.912698999978602,0.0003629999700933695,core 4 cpu_idle,5.3780260569183155e-06
8.912698999978602,8.921685999957845,0.008986999979242682,core 4 cpu_frequency,0.0035226865064636333
8.921685999957845,12.259334000060335,3.33764800010249,core 4 cpu_idle,0.04944892394551844
12.259334000060335,12.273008999996819,0.0136749999364838,core 4 cpu_frequency,0.0053602690401031855
12.273008999996819,13.15100000007078,0.8779910000739619,core 4 cpu_idle,0.013007875661595782
0.0,8.31455700006336,8.31455700006336,core 5 cpu_idle start,0.12318431923443869
8.31455700006336,8.316488999989815,0.001931999926455319,core 5 cpu_idle,2.8623544910398776e-05
8.316488999989815,8.316727000055835,0.00023800006601959467,core 5 cpu_frequency,9.329026627808341e-05
8.316727000055835,8.908626000047661,0.5918989999918267,core 5 cpu_idle,0.008769279634378908
8.908626000047661,8.909529000055045,0.0009030000073835254,core 5 cpu_frequency,0.0003539541502941632
8.909529000055045,8.91270300000906,0.0031739999540150166,core 5 cpu_idle,4.7024396318709474e-05
8.91270300000906,8.913397000054829,0.0006940000457689166,core 5 cpu_frequency,0.00027203122314030766
8.913397000054829,12.259338999981992,3.345941999927163,core 5 cpu_idle,0.04957180369992088
12.259338999981992,12.259459999972023,0.00012099999003112316,core 5 cpu_frequency,4.7429067892441516e-05
12.259459999972023,13.15100000007078,0.8915400000987574,core 5 cpu_idle,0.01320861087146314
0.0,8.301757000037469,8.301757000037469,core 6 cpu_idle start,0.12299468083405511
8.301757000037469,13.15100000007078,4.8492430000333115,core 6 cpu_idle,0.07184395966699351
0.0,8.306411999976262,8.306411999976262,core 7 cpu_idle start,0.12306364698564831
8.306411999976262,13.15100000007078,4.844588000094518,core 7 cpu_idle,0.07177499351540033
