Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.014,7.014,screen bright,6.282459439199998
0,7.014,7.014,wifi running,0.09382122792
0.0,8.101631000055932,8.101631000055932,core 0 cpu_idle start,0.12002971408132865
8.101631000055932,8.123705000034533,0.022073999978601933,core 0 cpu_idle,0.0003270373466829769
8.123705000034533,8.124014000059105,0.0003090000245720148,core 0 cpu_frequency,0.00012112053183163515
8.124014000059105,8.175786999985576,0.05177299992647022,core 0 cpu_idle,0.0007670428804106195
8.175786999985576,8.17597800004296,0.00019100005738437176,core 0 cpu_frequency,7.486740029328501e-05
8.17597800004296,8.22363799996674,0.04765999992378056,core 0 cpu_idle,0.0007061067288707709
8.22363799996674,8.223765000002459,0.00012700003571808338,core 0 cpu_frequency,4.97809406006243e-05
8.223765000002459,8.62914199999068,0.40537699998822063,core 0 cpu_idle,0.006005862943325483
8.62914199999068,8.629241000046022,9.900005534291267e-05,core 0 cpu_frequency,3.8805625893082464e-05
8.629241000046022,8.691636000061408,0.06239500001538545,core 0 cpu_idle,0.0009244131227279431
8.691636000061408,8.691939000040293,0.0003029999788850546,core 0 cpu_frequency,0.00011876865912345236
8.691939000040293,8.909906000015326,0.2179669999750331,core 0 cpu_idle,0.0032292900881301027
8.909906000015326,8.910123000037856,0.00021700002253055573,core 0 cpu_frequency,8.50587574314326e-05
8.910123000037856,8.94354700006079,0.03342400002293289,core 0 cpu_idle,0.0004951932723397622
8.94354700006079,8.943973000044934,0.0004259999841451645,core 0 cpu_frequency,0.00016698168458528814
8.943973000044934,8.959207999985665,0.015234999940730631,core 0 cpu_idle,0.00022571414162189465
8.959207999985665,8.959277000045404,6.900005973875523e-05,core 0 cpu_frequency,2.7046353616146366e-05
8.959277000045404,8.978450000053272,0.019173000007867813,core 0 cpu_idle,0.00028405758161656556
8.978450000053272,8.97846200002823,1.1999974958598614e-05,core 0 cpu_frequency,4.703699784376657e-06
8.97846200002823,9.21168199996464,0.2332199999364093,core 0 cpu_idle,0.003455270909057872
9.21168199996464,9.213072000071406,0.00139000010676682,core 0 cpu_frequency,0.0005448464038500096
9.213072000071406,9.479309000074863,0.26623700000345707,core 0 cpu_idle,0.003944434273551218
9.479309000074863,9.485865000053309,0.00655599997844547,core 0 cpu_frequency,0.0025697933363511456
9.485865000053309,9.539186000009067,0.05332099995575845,core 0 cpu_idle,0.0007899772748445392
9.539186000009067,9.539592000073753,0.00040600006468594074,core 0 cpu_frequency,0.00015914220015532333
9.539592000073753,9.643238999997266,0.10364699992351234,core 0 cpu_idle,0.001535582127366797
9.643238999997266,9.647448000032455,0.004209000035189092,core 0 cpu_frequency,0.0016498261559932722
9.647448000032455,9.671709000016563,0.02426099998410791,core 0 cpu_idle,0.00035943884526455075
9.671709000016563,9.673594000050798,0.0018850000342354178,core 0 cpu_frequency,0.0007388743964194551
9.673594000050798,9.755749000003561,0.08215499995276332,core 0 cpu_idle,0.0012171674018001649
9.755749000003561,9.756160999997519,0.00041199999395757914,core 0 cpu_frequency,0.0001614940272315172
9.756160999997519,9.922682999982499,0.16652199998497963,core 0 cpu_idle,0.0024671066907774653
9.922682999982499,9.922776999999769,9.400001727044582e-05,core 0 cpu_frequency,3.684573196959681e-05
9.922776999999769,9.955667000031099,0.03289000003132969,core 0 cpu_idle,0.000487281795464165
9.955667000031099,9.956062000012025,0.00039499998092651367,core 0 cpu_frequency,0.00015483043352365492
9.956062000012025,10.039957000059076,0.08389500004705042,core 0 cpu_idle,0.0012429463731970754
10.039957000059076,10.040041000000201,8.399994112551212e-05,core 0 cpu_frequency,3.292594412262551e-05
10.040041000000201,10.059063000022434,0.019022000022232533,core 0 cpu_idle,0.0002818204413293861
10.059063000022434,10.059145000064746,8.200004231184721e-05,core 0 cpu_frequency,3.214203218522015e-05
10.059145000064746,10.139205000014044,0.0800599999492988,core 0 cpu_idle,0.0011861289292488364
10.139205000014044,10.166697000036947,0.027492000022903085,core 0 cpu_frequency,0.010776198702577454
10.166697000036947,10.18348300002981,0.016785999992862344,core 0 cpu_idle,0.00024869298289425206
10.18348300002981,10.1853500000434,0.001867000013589859,core 0 cpu_frequency,0.0007318188239268958
10.1853500000434,10.2281489999732,0.04279899992980063,core 0 cpu_idle,0.0006340885834599612
10.2281489999732,10.228251000051387,0.00010200007818639278,core 0 cpu_frequency,3.9981562247173856e-05
10.228251000051387,10.247641999972984,0.01939099992159754,core 0 cpu_idle,0.0002872873593384283
10.247641999972984,10.249470000038855,0.001828000065870583,core 0 cpu_frequency,0.0007165317882196744
10.249470000038855,10.27822700003162,0.028756999992765486,core 0 cpu_idle,0.000426049333392817
10.27822700003162,10.289937000023201,0.011709999991580844,core 0 cpu_frequency,0.004590036614699894
10.289937000023201,10.307085999986157,0.017148999962955713,core 0 cpu_idle,0.00025407100895117034
10.307085999986157,10.307348000002094,0.0002620000159367919,core 0 cpu_frequency,0.00010269766584683673
10.307348000002094,10.367751999991015,0.06040399998892099,core 0 cpu_idle,0.0008949154618358588
10.367751999991015,10.369003999978304,0.0012519999872893095,core 0 cpu_frequency,0.0004907536966177169
10.369003999978304,10.428780000074767,0.05977600009646267,core 0 cpu_idle,0.0008856113294291426
10.428780000074767,10.428874999983236,9.499990846961737e-05,core 0 cpu_frequency,3.7237665122305034e-05
10.428874999983236,10.471136000007391,0.04226100002415478,core 0 cpu_idle,0.0006261178458578651
10.471136000007391,10.472417999990284,0.001281999982893467,core 0 cpu_frequency,0.000502512968894653
10.472417999990284,10.515391999972053,0.04297399998176843,core 0 cpu_idle,0.0006366812967298901
10.515391999972053,10.515607999986969,0.00021600001491606236,core 0 cpu_frequency,8.466677864673546e-05
10.515607999986969,11.000120999990031,0.4845130000030622,core 0 cpu_idle,0.007178302351545368
11.000120999990031,11.000224999967031,0.0001039999770000577,core 0 cpu_frequency,4.076547418457921e-05
11.000224999967031,11.079857000033371,0.07963200006633997,core 0 cpu_idle,0.0011797878969828598
11.079857000033371,11.080072000040673,0.00021500000730156898,core 0 cpu_frequency,8.427479986203832e-05
11.080072000040673,11.600117000052705,0.5200450000120327,core 0 cpu_idle,0.00770472669767827
11.600117000052705,11.600236000027508,0.00011899997480213642,core 0 cpu_frequency,4.664511032304726e-05
11.600236000027508,11.631185000063851,0.030949000036343932,core 0 cpu_idle,0.0004585249100384535
11.631185000063851,11.631277000065893,9.200000204145908e-05,core 0 cpu_frequency,3.606177440020255e-05
11.631277000065893,11.67184600001201,0.0405689999461174,core 0 cpu_idle,0.0006010500187017023
11.67184600001201,11.67210199998226,0.0002559999702498317,core 0 cpu_frequency,0.00010034579313865396
11.67210199998226,11.675319000030868,0.003217000048607588,core 0 cpu_idle,4.766146422014571e-05
11.675319000030868,11.675413000048138,9.400001727044582e-05,core 0 cpu_frequency,3.684573196959681e-05
11.675413000048138,11.699347999994643,0.02393499994650483,core 0 cpu_idle,0.0003546089917074423
11.699347999994643,11.699445000034757,9.700004011392593e-05,core 0 cpu_frequency,3.80216683236882e-05
11.699445000034757,11.763118000002578,0.06367299996782094,core 0 cpu_idle,0.0009433473310232511
11.763118000002578,11.763420999981463,0.0003029999788850546,core 0 cpu_frequency,0.00011876865912345236
11.763420999981463,11.783320000045933,0.019899000064469874,core 0 cpu_idle,0.0002948136354551534
11.783320000045933,11.78341899998486,9.899993892759085e-05,core 0 cpu_frequency,3.8805580261093554e-05
11.78341899998486,11.836661000037566,0.05324200005270541,core 0 cpu_idle,0.0007888068517808569
11.836661000037566,11.836923000053503,0.0002620000159367919,core 0 cpu_frequency,0.00010269766584683673
11.836923000053503,11.875558000057936,0.038635000004433095,core 0 cpu_idle,0.0005723968425656784
11.875558000057936,11.87698000005912,0.0014220000011846423,core 0 cpu_frequency,0.000557389588064351
11.87698000005912,12.428113000001758,0.551132999942638,core 0 cpu_idle,0.008165310960650152
12.428113000001758,12.428285000030883,0.00017200002912431955,core 0 cpu_frequency,6.741984901602845e-05
12.428285000030883,12.483999000047334,0.05571400001645088,core 0 cpu_idle,0.000825430767243728
12.483999000047334,12.484230000060052,0.00023100001271814108,core 0 cpu_frequency,9.054641478520351e-05
12.484230000060052,12.884104000055231,0.3998739999951795,core 0 cpu_idle,0.005924333246928581
12.884104000055231,12.884190000011586,8.599995635449886e-05,core 0 cpu_frequency,3.370990169201977e-05
12.884190000011586,12.915302000008523,0.03111199999693781,core 0 cpu_idle,0.0004609398359546321
12.915302000008523,12.91543100005947,0.00012900005094707012,core 0 cpu_frequency,5.056489817001856e-05
12.91543100005947,12.955235000001267,0.039803999941796064,core 0 cpu_idle,0.0005897161611376796
12.955235000001267,12.955650000018068,0.00041500001680105925,core 0 cpu_frequency,0.0001626699635856086
12.955650000018068,12.96325600007549,0.007606000057421625,core 0 cpu_idle,0.00011268669385073007
12.96325600007549,12.963538000010885,0.00028199993539601564,core 0 cpu_frequency,0.00011053715027680153
12.963538000010885,12.991127999965101,0.027589999954216182,core 0 cpu_idle,0.00040875964432168983
12.991127999965101,13.032695000059903,0.04156700009480119,core 0 cpu_frequency,0.016293258115759768
13.032695000059903,13.032865999964997,0.00017099990509450436,core 0 cpu_frequency,6.702782459934242e-05
13.032865999964997,13.083325000014156,0.05045900004915893,core 0 cpu_idle,0.000747575315228314
13.083325000014156,13.083381999982521,5.6999968364834785e-05,core 0 cpu_frequency,2.2342608199780802e-05
13.083381999982521,13.117000000085682,0.03361800010316074,core 0 cpu_idle,0.0004980674805283779
0.0,8.099143999977969,8.099143999977969,core 1 cpu_idle start,0.11999286793167359
8.099143999977969,8.123722000047565,0.024578000069595873,core 1 cpu_idle,0.0003641353600310976
8.123722000047565,8.124039000016637,0.00031699996907263994,core 1 cpu_frequency,0.00012425631647722328
8.124039000016637,8.175803999998607,0.051764999981969595,core 1 cpu_idle,0.0007669243572328704
8.175803999998607,8.223662000033073,0.047858000034466386,core 1 cpu_frequency,0.018759177849909985
8.223662000033073,8.23864700004924,0.01498500001616776,core 1 cpu_frequency,0.00587375736933737
8.23864700004924,8.629153000074439,0.39050600002519786,core 1 cpu_idle,0.005785541643373318
8.629153000074439,8.629546000040136,0.00039299996569752693,core 1 cpu_frequency,0.00015404647595426065
8.629546000040136,8.691654999973252,0.06210899993311614,core 1 cpu_idle,0.000920175888509082
8.691654999973252,8.707006999989972,0.015352000016719103,core 1 cpu_frequency,0.006017612488153482
8.707006999989972,8.909918999997899,0.20291200000792742,core 1 cpu_idle,0.0030062427361174484
8.909918999997899,8.910458000027575,0.0005390000296756625,core 1 cpu_frequency,0.0002112749678321415
8.910458000027575,8.943684000056237,0.033226000028662384,core 1 cpu_idle,0.0004922598034246475
8.943684000056237,8.959220999968238,0.015536999912001193,core 1 cpu_frequency,0.006090127970106596
8.959220999968238,8.9736490000505,0.01442800008226186,core 1 cpu_frequency,0.005655426874644658
8.9736490000505,8.97846400004346,0.004814999992959201,core 1 cpu_idle,7.133663239568704e-05
8.97846400004346,8.980298000038601,0.0018339999951422215,core 1 cpu_frequency,0.0007188836152958682
8.980298000038601,9.211712000076659,0.23141400003805757,core 1 cpu_idle,0.0034285141175638416
9.211712000076659,9.238672000006773,0.026959999930113554,core 1 cpu_frequency,0.010567667540606203
9.238672000006773,9.479323000065051,0.24065100005827844,core 1 cpu_idle,0.003565364891363424
9.479323000065051,9.489904000074603,0.010581000009551644,core 1 cpu_frequency,0.004147495943544013
9.489904000074603,9.539216000004672,0.04931199993006885,core 1 cpu_idle,0.0007305819349639349
9.539216000004672,9.580869000055827,0.041653000051155686,core 1 cpu_frequency,0.016326968017451787
9.580869000055827,9.64325900003314,0.06238999997731298,core 1 cpu_idle,0.0009243390446638804
9.64325900003314,9.646413000067696,0.003154000034555793,core 1 cpu_frequency,0.0012362916867450344
9.646413000067696,9.671730000060052,0.025316999992355704,core 1 cpu_idle,0.0003750840133867459
9.671730000060052,9.674883999978192,0.003153999918140471,core 1 cpu_frequency,0.0012362916411130455
9.674883999978192,9.755784000037238,0.08090000005904585,core 1 cpu_idle,0.0011985739508747937
9.755784000037238,9.755787000060081,3.00002284348011e-06,core 1 cpu_frequency,1.1759363540913908e-06
9.755787000060081,9.922695999965072,0.1669089999049902,core 1 cpu_idle,0.002472840288092382
9.922695999965072,9.92596899997443,0.0032730000093579292,core 1 cpu_frequency,0.0012829367970680816
9.92596899997443,9.95569400000386,0.029725000029429793,core 1 cpu_idle,0.00044039073793601706
9.95569400000386,9.95927600003779,0.003582000033929944,core 1 cpu_frequency,0.0014040573288997167
9.95927600003779,10.039973000064492,0.08069700002670288,core 1 cpu_idle,0.0011955664038956165
10.039973000064492,10.058168000075966,0.018195000011473894,core 1 cpu_frequency,0.007131999685497488
10.058168000075966,10.059078000020236,0.0009099999442696571,core 1 cpu_idle,1.3482104174327104e-05
10.059078000020236,10.06063299998641,0.001554999966174364,core 1 cpu_frequency,0.0006095223557411692
10.06063299998641,10.139215999981388,0.07858299999497831,core 1 cpu_idle,0.001164246436425601
10.139215999981388,10.13938299997244,0.0001669999910518527,core 1 cpu_frequency,6.54599550925428e-05
10.13938299997244,10.18350000004284,0.044117000070400536,core 1 cpu_idle,0.0006536154145430191
10.18350000004284,10.194859000039287,0.011358999996446073,core 1 cpu_frequency,0.0044524531108069455
10.194859000039287,10.22817000001669,0.03331099997740239,core 1 cpu_idle,0.000493519120165205
10.22817000001669,10.246732000028715,0.018562000012025237,core 1 cpu_frequency,0.007275854804313601
10.246732000028715,10.24765200004913,0.0009200000204145908,core 1 cpu_idle,1.363026030245237e-05
10.24765200004913,10.248632000060752,0.0009800000116229057,core 1 cpu_frequency,0.0003841362885558977
10.248632000060752,10.278247000067495,0.029615000006742775,core 1 cpu_idle,0.0004387610325998976
10.278247000067495,10.289951000013389,0.011703999945893884,core 1 cpu_frequency,0.004587684741991711
10.289951000013389,10.307097000069916,0.017146000056527555,core 1 cpu_idle,0.000254026563837484
10.307097000069916,10.308514000033028,0.0014169999631121755,core 1 cpu_frequency,0.0005554296941408654
