Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.14,7.14,screen bright,6.395317991999998
0,7.14,7.14,wifi running,0.0955066392
0.0,8.261431000079028,8.261431000079028,core 0 cpu_idle start,0.12239723098167084
8.261431000079028,8.326632000040263,0.06520099996123463,core 0 cpu_idle,0.0009659854149256716
8.326632000040263,8.326740000047721,0.00010800000745803118,core 0 cpu_frequency,4.233338932336773e-05
8.326740000047721,9.49916700005997,1.1724270000122488,core 0 cpu_idle,0.01737009221868147
9.49916700005997,9.49930900009349,0.0001420000335201621,core 0 cpu_frequency,5.566057673909235e-05
9.49930900009349,10.908916000043973,1.4096069999504834,core 0 cpu_idle,0.020884032507766385
10.908916000043973,10.909124000114389,0.00020800007041543722,core 0 cpu_frequency,8.153099400114733e-05
10.909124000114389,11.612223000032827,0.7030989999184385,core 0 cpu_idle,0.010416763233291625
11.612223000032827,11.618546000099741,0.006323000066913664,core 0 cpu_frequency,0.002478463009628537
11.618546000099741,13.886992000043392,2.2684459999436513,core 0 cpu_idle,0.033608161712165165
13.886992000043392,13.887120000086725,0.00012800004333257675,core 0 cpu_frequency,5.017291938532143e-05
13.887120000086725,14.103507000138052,0.21638700005132705,core 0 cpu_idle,0.003205881599260436
14.103507000138052,14.103636000072584,0.0001289999345317483,core 0 cpu_frequency,5.056485253802965e-05
14.103636000072584,14.150000000023283,0.04636399995069951,core 0 cpu_idle,0.0006869058412695885
0.0,8.262589000049047,8.262589000049047,core 1 cpu_idle start,0.12241438733022665
8.262589000049047,8.326645000139251,0.06405600009020418,core 1 cpu_idle,0.0009490216693364199
8.326645000139251,8.33024900010787,0.0036039999686181545,core 1 cpu_frequency,0.0014126807708990758
8.33024900010787,9.49918600008823,1.1689369999803603,core 1 cpu_idle,0.017318386123209028
9.49918600008823,9.499323000083677,0.00013699999544769526,core 1 cpu_frequency,5.370068281560669e-05
9.499323000083677,10.90893200004939,1.4096089999657124,core 1 cpu_idle,0.02088406213899201
10.90893200004939,10.909048000117764,0.00011600006837397814,core 1 cpu_frequency,4.546921960094477e-05
10.909048000117764,11.612243000068702,0.7031949999509379,core 1 cpu_idle,0.01041818552177312
11.612243000068702,11.612392000039108,0.00014899997040629387,core 1 cpu_frequency,5.840438259998335e-05
11.612392000039108,13.887008000048809,2.2746160000097007,core 1 cpu_idle,0.03369957334814372
13.887008000048809,13.88879800005816,0.0017900000093504786,core 1 cpu_frequency,0.0007016366856651612
13.88879800005816,14.103524000034668,0.21472599997650832,core 1 cpu_idle,0.003181273052651959
14.103524000034668,14.103614000137895,9.000010322779417e-05,core 1 cpu_frequency,3.52778624627972e-05
14.103614000137895,14.150000000023283,0.04638599988538772,core 1 cpu_idle,0.0006872317813019617
0.0,8.261167000047863,8.261167000047863,core 2 cpu_idle start,0.12239331968920909
8.261167000047863,8.326650000060908,0.06548300001304597,core 2 cpu_idle,0.0009701633866932824
8.326650000060908,8.327883000136353,0.0012330000754445791,core 2 cpu_frequency,0.0004833061909724492
8.327883000136353,9.499195000040345,1.1713119999039918,core 2 cpu_idle,0.01735357293457759
9.499195000040345,9.500752000138164,0.0015570000978186727,core 2 cpu_frequency,0.0006103063589425524
9.500752000138164,10.908938000095077,1.4081859999569133,core 2 cpu_idle,0.020862979682361647
10.908938000095077,10.909004000131972,6.600003689527512e-05,core 2 cpu_frequency,2.5870417262054974e-05
10.909004000131972,11.612249000114389,0.7032449999824166,core 2 cpu_idle,0.010418926297239492
11.612249000114389,11.616569000063464,0.004319999949075282,core 2 cpu_frequency,0.0016933354360387425
11.616569000063464,13.887016000109725,2.2704470000462607,core 2 cpu_idle,0.033637807529185375
13.887016000109725,13.893784000072628,0.006767999962903559,core 2 cpu_frequency,0.0026528921998590924
13.893784000072628,14.103533000103198,0.20974900003056973,core 2 cpu_idle,0.0031075363099529055
14.103533000103198,14.103601000038907,6.799993570894003e-05,core 2 cpu_frequency,2.665432919946033e-05
14.103601000038907,14.150000000023283,0.04639899998437613,core 2 cpu_idle,0.0006874243842685245
0.0,8.261193000129424,8.261193000129424,core 3 cpu_idle start,0.12239370489341747
8.261193000129424,8.326655000098981,0.06546199996955693,core 3 cpu_idle,0.0009698522605489706
8.326655000098981,8.326721000135876,6.600003689527512e-05,core 3 cpu_frequency,2.5870417262054974e-05
8.326721000135876,9.49920300010126,1.1724819999653846,core 3 cpu_idle,0.017370907070487156
9.49920300010126,9.515395000111312,0.016192000010050833,core 3 cpu_frequency,0.006346872157539683
9.515395000111312,10.90894300013315,1.3935480000218377,core 3 cpu_idle,0.020646110394323534
10.90894300013315,10.909736000117846,0.0007929999846965075,core 3 cpu_frequency,0.0003108368034014012
10.909736000117846,11.612254000036046,0.7025179999182001,core 3 cpu_idle,0.010408155427788092
11.612254000036046,11.61238000006415,0.00012600002810359,core 3 cpu_frequency,4.938896181592717e-05
11.61238000006415,13.887024000054225,2.274643999990076,core 3 cpu_idle,0.03369998818185296
13.887024000054225,13.887097000144422,7.30000901967287e-05,core 3 cpu_frequency,2.8614268754934886e-05
13.887097000144422,14.103541000047699,0.21644399990327656,core 3 cpu_idle,0.0032067260805669936
14.103541000047699,14.104214000049978,0.0006730000022798777,core 3 cpu_frequency,0.00026379971429365683
14.104214000049978,14.150000000023283,0.04578599997330457,core 3 cpu_idle,0.0006783424826044938
0.0,8.265811000135727,8.265811000135727,core 4 cpu_idle start,0.12246212287251086
8.265811000135727,8.326660000137053,0.0608490000013262,core 4 cpu_idle,0.0009015083595196483
8.326660000137053,8.334002000046894,0.007341999909840524,core 4 cpu_frequency,0.0028778862882596666
8.334002000046894,9.499210000038147,1.165207999991253,core 4 cpu_idle,0.017263139123870407
9.499210000038147,9.8282200001413,0.3290100001031533,core 4 cpu_frequency,0.12896395799843358
9.8282200001413,10.908948000054806,1.0807279999135062,core 4 cpu_idle,0.01601152568271855
10.908948000054806,10.9256390001392,0.016691000084392726,core 4 cpu_frequency,0.006542468110879905
10.9256390001392,11.612259000074118,0.6866199999349192,core 4 cpu_idle,0.010172618609035794
11.612259000074118,11.612375000142492,0.00011600006837397814,core 4 cpu_frequency,4.546921960094477e-05
11.612375000142492,13.887033000122756,2.2746579999802634,core 4 cpu_idle,0.03370019559870759
13.887033000122756,13.917422000085935,0.03038899996317923,core 4 cpu_frequency,0.011911752571767147
13.917422000085935,14.103549000108615,0.18612700002267957,core 4 cpu_idle,0.002757564568836009
14.103549000108615,14.14573300012853,0.0421840000199154,core 4 cpu_frequency,0.016535107155006352
14.14573300012853,14.150000000023283,0.0042669998947530985,core 4 cpu_idle,6.321773694071452e-05
0.0,8.26474400004372,8.26474400004372,core 5 cpu_idle start,0.12244631473264772
8.26474400004372,8.326666000066325,0.06192200002260506,core 5 cpu_idle,0.0009174053913349052
8.326666000066325,8.333734000101686,0.0070680000353604555,core 5 cpu_frequency,0.0027704849682604425
8.333734000101686,9.499218000099063,1.1654839999973774,core 5 cpu_idle,0.017267228201961145
9.499218000099063,9.828159000142477,0.32894100004341453,core 5 cpu_frequency,0.12893691164481744
9.828159000142477,10.908953000092879,1.0807939999504015,core 5 cpu_idle,0.016012503506265173
10.908953000092879,10.914259000099264,0.005306000006385148,core 5 cpu_frequency,0.002079823597302823
10.914259000099264,11.61226400011219,0.6980050000129268,core 5 cpu_idle,0.010341293077691516
11.61226400011219,11.61595200013835,0.0036880000261589885,core 5 cpu_frequency,0.00144560676065369
11.61595200013835,13.887041000067256,2.2710889999289066,core 5 cpu_idle,0.03364731907844671
13.887041000067256,13.892753000138327,0.005712000071071088,core 5 cpu_frequency,0.0022389657974581463
13.892753000138327,14.103557000053115,0.2108039999147877,core 5 cpu_idle,0.003123166660737537
14.103557000053115,14.131594000034966,0.028036999981850386,core 5 cpu_frequency,0.010989825497485789
14.131594000034966,14.150000000023283,0.01840599998831749,core 5 cpu_idle,0.00027269409282691773
0.0,8.261725000105798,8.261725000105798,core 6 cpu_idle start,0.12240158673906744
8.261725000105798,13.633055000100285,5.371329999994487,core 6 cpu_idle,0.07957893961491831
13.633055000100285,13.639762000064366,0.006706999964080751,core 6 cpu_frequency,0.002628981676520523
13.639762000064366,14.150000000023283,0.5102379999589175,core 6 cpu_idle,0.007559431088391341
0.0,8.261647000093944,8.261647000093944,core 7 cpu_idle start,0.12240043112989182
8.261647000093944,13.633063000044785,5.371415999950841,core 7 cpu_idle,0.07958021374727169
13.633063000044785,13.643588000093587,0.010525000048801303,core 7 cpu_frequency,0.004125545314128929
13.643588000093587,14.150000000023283,0.5064119999296963,core 7 cpu_idle,0.007502746984958415
