Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.023,7.023,screen bright,6.290520764399998
0,7.023,7.023,wifi running,0.09394161443999999
0.0,8.28645100002177,8.28645100002177,core 0 cpu_idle start,0.12276791479082254
8.28645100002177,8.333718999987468,0.04726799996569753,core 0 cpu_idle,0.0007002990534917917
8.333718999987468,8.333874000003561,0.0001550000160932541,core 0 cpu_frequency,6.0756255308166134e-05
8.333874000003561,8.337129999999888,0.0032559999963268638,core 0 cpu_idle,4.8239267945580644e-05
8.337129999999888,8.337201999966055,7.199996616691351e-05,core 0 cpu_frequency,2.822224433824885e-05
8.337201999966055,8.405061000026762,0.06785900006070733,core 0 cpu_idle,0.0010053650153994094
8.405061000026762,8.405155999935232,9.499990846961737e-05,core 0 cpu_frequency,3.7237665122305034e-05
8.405155999935232,8.511242000036873,0.10608600010164082,core 0 cpu_idle,0.0015717171345058594
8.511242000036873,8.511347000021487,0.00010499998461455107,core 0 cpu_frequency,4.115745296927634e-05
8.511347000021487,8.622917999979109,0.1115709999576211,core 0 cpu_idle,0.0016529801498721352
8.622917999979109,8.624063999974169,0.001145999995060265,core 0 cpu_frequency,0.0004492042648637434
8.624063999974169,8.833370000007562,0.2093060000333935,core 0 cpu_idle,0.003100973043494741
8.833370000007562,8.833494000020437,0.00012400001287460327,core 0 cpu_frequency,4.860500424653291e-05
8.833494000020437,9.127572000026703,0.29407800000626594,core 0 cpu_idle,0.004356912609092833
9.127572000026703,9.129209000035189,0.0016370000084862113,core 0 cpu_frequency,0.0006416643879263894
9.129209000035189,9.48476300004404,0.3555540000088513,core 0 cpu_idle,0.005267710287131136
9.48476300004404,9.484841999947093,7.899990305304527e-05,core 0 cpu_frequency,3.0966050199139856e-05
9.484841999947093,12.535018999944441,3.0501769999973476,core 0 cpu_idle,0.0451898973434607
12.535018999944441,12.53591099998448,0.0008920000400394201,core 0 cpu_frequency,0.0003496424292944837
12.53591099998448,12.614591000019573,0.07868000003509223,core 0 cpu_idle,0.0011656835405199088
12.614591000019573,12.614842999959365,0.0002519999397918582,core 0 cpu_frequency,9.877787799986543e-05
12.614842999959365,13.126000000047497,0.5111570000881329,core 0 cpu_idle,0.007573046534805733
0.0,8.286579999956302,8.286579999956302,core 1 cpu_idle start,0.12276982598935259
8.286579999956302,8.333742999937385,0.047162999981082976,core 1 cpu_idle,0.0006987434262197348
8.333742999937385,8.334731000009924,0.0009880000725388527,core 1 cpu_frequency,0.0003872721188334747
8.334731000009924,8.337146000005305,0.00241499999538064,core 1 cpu_idle,3.577943243156187e-05
8.337146000005305,8.337312999996357,0.0001669999910518527,core 1 cpu_frequency,6.54599550925428e-05
8.337312999996357,8.405071999994107,0.06775899999774992,core 1 cpu_idle,0.001003883464466664
8.405071999994107,8.435389999998733,0.03031800000462681,core 1 cpu_frequency,0.011883922306213596
