Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.042,7.042,screen bright,6.4267460935999985
0,7.042,7.042,wifi running,0.09597598136
0.0,5.98996499995701,5.98996499995701,core 0 cpu_idle start,0.09042151665685104
5.98996499995701,6.03040599997621,0.040441000019200146,core 0 cpu_idle,0.0006104771157898358
6.03040599997621,6.030512999976054,0.00010699999984353781,core 0 cpu_frequency,4.2734066537511525e-05
6.030512999976054,6.173852999927476,0.14333999995142221,core 0 cpu_idle,0.002163788969266694
6.173852999927476,6.173964999965392,0.00011200003791600466,core 0 cpu_frequency,4.473100074303801e-05
6.173964999965392,6.180028999922797,0.006063999957405031,core 0 cpu_idle,9.153911135700763e-05
6.180028999922797,6.18007999996189,5.100003909319639e-05,core 0 cpu_frequency,2.0368589413189323e-05
6.18007999996189,6.3034269999479875,0.12334699998609722,core 0 cpu_idle,0.0018619846382901305
6.3034269999479875,6.303573000011966,0.00014600006397813559,core 0 cpu_frequency,5.831006035183089e-05
6.303573000011966,6.357718999963254,0.054145999951288104,core 0 cpu_idle,0.0008173609422646696
6.357718999963254,6.357871999964118,0.00015300000086426735,core 0 cpu_frequency,6.110572174517436e-05
6.357871999964118,6.963900999980979,0.6060290000168607,core 0 cpu_idle,0.00914831076975452
6.963900999980979,6.96402999991551,0.0001289999345317483,core 0 cpu_frequency,5.152048405304084e-05
6.96402999991551,9.029283999931067,2.065254000015557,core 0 cpu_idle,0.031176041757234835
9.029283999931067,9.031200999976136,0.001917000045068562,core 0 cpu_frequency,0.0007656187625996534
9.031200999976136,10.179477000026964,1.1482760000508279,core 0 cpu_idle,0.017333800358767273
10.179477000026964,10.179707999923266,0.00023099989630281925,core 0 cpu_frequency,9.225761638502589e-05
10.179707999923266,11.12300000002142,0.943292000098154,core 0 cpu_idle,0.014239464387481682
0.0,5.99024999991525,5.99024999991525,core 1 cpu_idle start,0.09042581887372064
5.99024999991525,6.030417999951169,0.04016800003591925,core 1 cpu_idle,0.000606356044542219
6.030417999951169,6.033733999938704,0.0033159999875351787,core 1 cpu_frequency,0.001324356675821752
6.033733999938704,6.173869999940507,0.14013600000180304,core 1 cpu_idle,0.002115422988027218
6.173869999940507,6.173964999965392,9.50000248849392e-05,core 1 cpu_frequency,3.794147093864157e-05
6.173964999965392,6.1800420000217855,0.0060770000563934445,core 1 cpu_idle,9.173535435128723e-05
6.1800420000217855,6.180123999947682,8.199992589652538e-05,core 1 cpu_frequency,3.274944200427271e-05
6.180123999947682,6.303443999961019,0.12332000001333654,core 1 cpu_idle,0.0018615770602013217
6.303443999961019,6.305789000005461,0.0023450000444427133,core 1 cpu_frequency,0.0009365550287496995
6.305789000005461,6.357732999953441,0.051943999947980046,core 1 cpu_idle,0.0007841206512147328
6.357732999953441,6.357840999960899,0.00010800000745803118,core 1 cpu_frequency,4.3133453378616823e-05
6.357840999960899,6.963916999986395,0.6060760000254959,core 1 cpu_idle,0.009149020258384873
6.963916999986395,6.97285199991893,0.008934999932534993,core 1 cpu_frequency,0.003568494226055568
6.97285199991893,9.029304999974556,2.056453000055626,core 1 cpu_idle,0.031043186262339702
9.029304999974556,9.02932500001043,2.0000035874545574e-05,core 1 cpu_frequency,7.987690327712333e-06
9.02932500001043,10.179501999984495,1.1501769999740645,core 1 cpu_idle,0.01736249690310849
10.179501999984495,10.179709999938495,0.0002079999540001154,core 1 cpu_frequency,8.307181202839127e-05
10.179709999938495,11.12300000002142,0.943290000082925,core 1 cpu_idle,0.014239434196251793
0.0,5.992046999977902,5.992046999977902,core 2 cpu_idle start,0.09045294548816642
5.992046999977902,6.030423999996856,0.03837700001895428,core 2 cpu_idle,0.0005793200037861242
6.030423999996856,6.030478999949992,5.4999953135848045e-05,core 2 cpu_frequency,2.1966090283216903e-05
6.030478999949992,6.1738790000090376,0.14340000005904585,core 2 cpu_idle,0.0021646947008913267
6.1738790000090376,6.1739469999447465,6.799993570894003e-05,core 2 cpu_frequency,2.7158072723192157e-05
6.1739469999447465,6.180046999943443,0.006099999998696148,core 2 cpu_idle,9.208254998031771e-05
6.180046999943443,6.180177000002004,0.0001300000585615635,core 2 cpu_frequency,5.191991738853975e-05
6.180177000002004,6.303452999913134,0.12327599991112947,core 2 cpu_idle,0.0018609128566584548
6.303452999913134,6.311833999934606,0.008381000021472573,core 2 cpu_frequency,0.003347235636375797
6.311833999934606,6.35778299998492,0.04594900005031377,core 2 cpu_idle,0.0006936231302595115
6.35778299998492,6.357810999965295,2.7999980375170708e-05,core 2 cpu_frequency,1.11827385621611e-05
6.357810999965295,6.963924999930896,0.6061139999656007,core 2 cpu_idle,0.009149593886480725
6.963924999930896,6.9641549999359995,0.0002300000051036477,core 2 cpu_frequency,9.18582760383142e-05
6.9641549999359995,9.029310000012629,2.065155000076629,core 2 cpu_idle,0.031174547303656756
9.029310000012629,9.029895999934524,0.0005859999218955636,core 2 cpu_frequency,0.00023403887560635334
9.029895999934524,10.17951099993661,1.1496150000020862,core 2 cpu_idle,0.017354013232531492
10.17951099993661,10.17982399999164,0.0003130000550299883,core 2 cpu_frequency,0.0001250071513780858
10.17982399999164,11.12300000002142,0.94317600002978,core 2 cpu_idle,0.014237713308449543
0.0,5.990243999985978,5.990243999985978,core 3 cpu_idle start,0.09042572830178833
5.990243999985978,6.030428000027314,0.04018400004133582,core 3 cpu_idle,0.0006065975726239849
6.030428000027314,6.0315369999734685,0.001108999946154654,core 3 cpu_frequency,0.000442916612695041
6.0315369999734685,6.173885999945924,0.1423489999724552,core 3 cpu_idle,0.0021488293290841975
6.173885999945924,6.176012999960221,0.002127000014297664,core 3 cpu_frequency,0.0008494893483102552
6.176012999960221,6.18005299998913,0.004040000028908253,core 3 cpu_idle,6.0985820436384526e-05
6.18005299998913,6.180248999968171,0.00019599997904151678,core 3 cpu_frequency,7.82792164295213e-05
6.180248999968171,6.30346099997405,0.12321200000587851,core 3 cpu_idle,0.0018599467460887389
