Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.138,7.138,screen bright,6.514358650399999
0,7.138,7.138,wifi running,0.09728437304
0.0,6.063120000064373,6.063120000064373,core 0 cpu_idle start,0.09152582796097174
6.063120000064373,8.86443600000348,2.8013159999391064,core 0 cpu_idle,0.04228726567708078
8.86443600000348,8.864589000004344,0.00015300000086426735,core 0 cpu_frequency,6.110572174517436e-05
8.864589000004344,9.811472999979742,0.9468839999753982,core 0 cpu_idle,0.014293687421628622
9.811472999979742,9.838530000066385,0.027057000086642802,core 0 cpu_frequency,0.010806127511203729
9.838530000066385,10.994999999995343,1.1564699999289587,core 0 cpu_idle,0.017457492883927596
0.0,6.063306000083685,6.063306000083685,core 1 cpu_idle start,0.09152863572426326
6.063306000083685,8.864457000046968,2.8011509999632835,core 1 cpu_idle,0.04228477491994575
8.864457000046968,8.864854000043124,0.0003969999961555004,core 1 cpu_frequency,0.00015855536706456912
8.864854000043124,9.811495000030845,0.9466409999877214,core 1 cpu_idle,0.014290019215314649
9.811495000030845,9.827209000010043,0.01571399997919798,core 1 cpu_frequency,0.006275917024892008
9.827209000010043,10.994999999995343,1.1677909999853,core 1 cpu_idle,0.017628389040278095
0.0,6.0635229999898,6.0635229999898,core 2 cpu_idle start,0.09153191144634602
6.0635229999898,8.864469000021927,2.800946000032127,core 2 cpu_idle,0.04228168034348497
8.864469000021927,8.86467999999877,0.0002109999768435955,core 2 cpu_frequency,8.426997255170715e-05
8.86467999999877,9.811500000068918,0.9468200000701472,core 2 cpu_idle,0.014292721311058907
9.811500000068918,9.816969000035897,0.005468999966979027,core 2 cpu_frequency,0.0021842299890119576
9.816969000035897,10.994999999995343,1.1780309999594465,core 2 cpu_idle,0.017782966959887823
0.0,6.0632929999846965,6.0632929999846965,core 3 cpu_idle start,0.09152843948126899
6.0632929999846965,8.864478000090457,2.801185000105761,core 3 cpu_idle,0.04228528816909651
8.864478000090457,8.8652010000078,0.0007229999173432589,core 3 cpu_frequency,0.00028875445438823657
8.8652010000078,9.81150599999819,0.9463049999903888,core 3 cpu_idle,0.014284947127354912
9.81150599999819,9.830297000007704,0.01879100000951439,core 3 cpu_frequency,0.007504820989599892
9.830297000007704,10.994999999995343,1.1647029999876395,core 3 cpu_idle,0.01758177413631341
0.0,6.789946999982931,6.789946999982931,core 4 cpu_idle start,0.10249764493824233
6.789946999982931,8.864488000050187,2.0745410000672564,core 4 cpu_idle,0.031316233666515265
8.864488000050187,8.893569000065327,0.02908100001513958,core 4 cpu_frequency,0.0116144802938465
8.893569000065327,9.811511000036262,0.9179419999709353,core 4 cpu_idle,0.013856793460561253
9.811511000036262,9.81467800005339,0.003167000017128885,core 4 cpu_frequency,0.0012648485014409988
9.81467800005339,10.994999999995343,1.1803219999419525,core 4 cpu_idle,0.017817550750123742
0.0,6.142524000024423,6.142524000024423,core 5 cpu_idle start,0.09272447104236868
6.142524000024423,8.864497000002302,2.7219729999778792,core 5 cpu_idle,0.04108954342116607
8.864497000002302,8.86547600000631,0.0009790000040084124,core 5 cpu_frequency,0.00039099674180089486
8.86547600000631,9.811516000074334,0.9460400000680238,core 5 cpu_idle,0.014280946821026853
9.811516000074334,9.81467800005339,0.003161999979056418,core 5 cpu_frequency,0.0012628515672354723
9.81467800005339,10.994999999995343,1.1803219999419525,core 5 cpu_idle,0.017817550750123742
0.0,6.064846000052057,6.064846000052057,core 6 cpu_idle start,0.09155188279378583
6.064846000052057,10.994999999995343,4.930153999943286,core 6 cpu_idle,0.07442313970614388
0.0,6.085447999997996,6.085447999997996,core 7 cpu_idle start,0.09186288028396974
6.085447999997996,10.994999999995343,4.909551999997348,core 7 cpu_idle,0.07411214221595996
