Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.981,6.981,screen bright,6.375507153599999
0,6.981,6.981,wifi running,0.09521078736
0.0,7.517033000010997,7.517033000010997,core 0 cpu_idle start,0.11355230049816611
7.517033000010997,8.00638799997978,0.48935499996878207,core 0 cpu_idle,0.007392196629528422
8.00638799997978,8.006565999938175,0.00017799995839595795,core 0 cpu_frequency,7.113974817246198e-05
8.006565999938175,8.121159999980591,0.11459400004241616,core 0 cpu_idle,0.0017310569646407383
8.121159999980591,8.121462999959476,0.0003029999788850546,core 0 cpu_frequency,0.00012109745636116711
8.121462999959476,8.678482000017539,0.5570190000580624,core 0 cpu_idle,0.00841432901487709
8.678482000017539,8.678633000003174,0.0001509999856352806,core 0 cpu_frequency,6.034889585897326e-05
8.678633000003174,8.70595599990338,0.027322999900206923,core 0 cpu_idle,0.00041274123649252576
8.70595599990338,8.706058999989182,0.00010300008580088615,core 0 cpu_frequency,4.1165179091319435e-05
8.706058999989182,9.914932999992743,1.2088740000035614,core 0 cpu_idle,0.018261250644053796
9.914932999992743,9.915028999908827,9.599991608411074e-05,core 0 cpu_frequency,3.836748006204143e-05
9.915028999908827,13.064348999992944,3.149320000084117,core 0 cpu_idle,0.04757362792127067
13.064348999992944,13.064371999935247,2.2999942302703857e-05,core 0 cpu_frequency,9.192193740606307e-06
13.064371999935247,13.166636999929324,0.10226499999407679,core 0 cpu_idle,0.0015448150899105239
13.166636999929324,13.167024999973364,0.0003880000440403819,core 0 cpu_frequency,0.00015506871840124947
13.167024999973364,13.315000000060536,0.1479750000871718,core 0 cpu_idle,0.002235310351316817
0.0,7.516583999968134,7.516583999968134,core 1 cpu_idle start,0.11354551790351863
7.516583999968134,8.006399999954738,0.48981599998660386,core 1 cpu_idle,0.007399160495797637
8.006399999954738,8.00680500001181,0.00040500005707144737,core 1 cpu_frequency,0.00016186297080926596
8.00680500001181,8.121173999970779,0.11436899995896965,core 1 cpu_idle,0.0017276581133801956
8.121173999970779,8.122145999921486,0.0009719999507069588,core 1 cpu_frequency,0.0003884710554994642
8.122145999921486,8.678501999936998,0.5563560000155121,core 1 cpu_idle,0.008404313736234325
8.678501999936998,8.678646999993362,0.00014500005636364222,core 1 cpu_frequency,5.795095452638342e-05
8.678646999993362,8.70596900000237,0.027322000009007752,core 1 cpu_idle,0.0004127261321360711
8.70596900000237,8.706709999940358,0.0007409999379888177,core 1 cpu_frequency,0.0002961492208165116
8.706709999940358,9.914944999967702,1.2082350000273436,core 1 cpu_idle,0.018251597910413052
