Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.013,7.013,screen bright,6.404731652799999
0,7.013,7.013,wifi running,0.09564722128
0.0,7.164932000101544,7.164932000101544,core 0 cpu_idle start,0.10823346279353392
7.164932000101544,7.194745000102557,0.02981300000101328,core 0 cpu_idle,0.0004503551780153066
7.194745000102557,7.1948770000599325,0.0001319999573752284,core 0 cpu_frequency,5.2755314164515575e-05
7.1948770000599325,7.253414000035264,0.05853699997533113,core 0 cpu_idle,0.000884259921627352
7.253414000035264,7.253448000061326,3.400002606213093e-05,core 0 cpu_frequency,1.3588504816032944e-05
7.253448000061326,7.294307000003755,0.040858999942429364,core 0 cpu_idle,0.000617216053130338
7.294307000003755,7.294437000062317,0.0001300000585615635,core 0 cpu_frequency,5.195603140480816e-05
7.294437000062317,7.829475000035018,0.5350379999727011,core 0 cpu_idle,0.008082284027587622
7.829475000035018,7.829567000037059,9.200000204145908e-05,core 0 cpu_frequency,3.6768868015892797e-05
7.829567000037059,9.392064000014216,1.5624969999771565,core 0 cpu_idle,0.023603079681654926
9.392064000014216,9.392115000053309,5.100003909319639e-05,core 0 cpu_frequency,2.0382757224049416e-05
9.392115000053309,10.930378000019118,1.5382629999658093,core 0 cpu_idle,0.023237000877483514
10.930378000019118,10.930507000070065,0.00012900005094707012,core 0 cpu_frequency,5.155636676158756e-05
10.930507000070065,12.347000000067055,1.41649299999699,core 0 cpu_idle,0.02139754325795453
0.0,7.168095000088215,7.168095000088215,core 1 cpu_idle start,0.10828124307133258
7.168095000088215,7.194759000092745,0.026664000004529953,core 1 cpu_idle,0.0004027863840684295
7.194759000092745,7.194847000064328,8.79999715834856e-05,core 1 cpu_frequency,3.5170209443010383e-05
7.194847000064328,7.253432000055909,0.058584999991580844,core 1 cpu_idle,0.0008849850098728203
7.253432000055909,7.269241000059992,0.015809000004082918,core 1 cpu_frequency,0.0063182502360317845
7.269241000059992,7.294324000016786,0.025082999956794083,core 1 cpu_idle,0.00037890379734733143
7.294324000016786,7.302609000005759,0.00828499998897314,core 1 cpu_frequency,0.0033111963515929876
7.302609000005759,7.829486000002362,0.5268769999966025,core 1 cpu_idle,0.007959003961948678
7.829486000002362,7.836447000037879,0.006961000035516918,core 1 cpu_frequency,0.0027820444117947476
7.836447000037879,9.392076999996789,1.55562999995891,core 1 cpu_idle,0.023499346779379295
9.392076999996789,9.3921510000946,7.400009781122208e-05,core 1 cpu_frequency,2.957499749138951e-05
9.3921510000946,10.93039500003215,1.5382439999375492,core 1 cpu_idle,0.02323671386305662
10.93039500003215,10.935679999995045,0.005284999962896109,core 1 cpu_frequency,0.002112211541170999
10.935679999995045,12.347000000067055,1.4113200000720099,core 1 cpu_idle,0.02131939992108778
0.0,7.167283000075258,7.167283000075258,core 2 cpu_idle start,0.10826897699913685
