Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.976,6.976,screen bright,6.370940825599999
0,6.976,6.976,wifi running,0.09514259455999999
0.0,7.421241999953054,7.421241999953054,core 0 cpu_idle start,0.11210528165129083
7.421241999953054,8.273488999926485,0.8522469999734312,core 0 cpu_idle,0.012874043181598651
8.273488999926485,8.273756999988109,0.0002680000616237521,core 0 cpu_frequency,0.00010710933342864736
8.273756999988109,8.383511999971233,0.10975499998312443,core 0 cpu_idle,0.0016579590297450776
8.383511999971233,8.386765999952331,0.003253999981097877,core 0 cpu_frequency,0.001300498838845547
8.386765999952331,8.390291000017896,0.0035250000655651093,core 0 cpu_idle,5.324865099042654e-05
8.390291000017896,8.390723999938928,0.00043299992103129625,core 0 cpu_frequency,0.00017305344123924149
8.390723999938928,8.402505000005476,0.011781000066548586,core 0 cpu_idle,0.00017796378700528294
8.402505000005476,8.402579999994487,7.499998901039362e-05,core 0 cpu_frequency,2.9974615607876326e-05
8.402579999994487,8.434430000022985,0.03185000002849847,core 0 cpu_idle,0.00048112610043049786
8.434430000022985,8.464748000027612,0.03031800000462681,core 0 cpu_frequency,0.012116940390649157
8.464748000027612,8.486931000021286,0.022182999993674457,core 0 cpu_idle,0.0003350963979044463
8.486931000021286,8.48704799998086,0.00011699995957314968,core 0 cpu_frequency,4.676039104294031e-05
8.48704799998086,8.547433999949135,0.06038599996827543,core 0 cpu_idle,0.0009121909155207686
8.547433999949135,8.54787100001704,0.00043700006790459156,core 0 cpu_frequency,0.0001746521463388577
8.54787100001704,8.5583120000083,0.010440999991260469,core 0 cpu_idle,0.00015772174586798065
8.5583120000083,8.558427999960259,0.00011599995195865631,core 0 cpu_frequency,4.636072639971971e-05
8.558427999960259,8.574300999986008,0.015873000025749207,core 0 cpu_idle,0.00023977753838896751
8.574300999986008,8.574399999924935,9.899993892759085e-05,core 0 cpu_frequency,3.9566473991703235e-05
8.574399999924935,8.594181000022218,0.01978100009728223,core 0 cpu_idle,0.00029881178746954536
8.594181000022218,8.594255000003614,7.399998139590025e-05,core 0 cpu_frequency,2.9574950964655724e-05
8.594255000003614,8.65426799992565,0.060012999922037125,core 0 cpu_idle,0.0009065563768222928
8.65426799992565,8.65446999995038,0.000202000024728477,core 0 cpu_frequency,8.073165308302268e-05
8.65446999995038,8.879542000009678,0.22507200005929917,core 0 cpu_idle,0.003399937632895773
8.879542000009678,8.879692999995314,0.0001509999856352806,core 0 cpu_frequency,6.034889585897326e-05
8.879692999995314,8.898292999947444,0.01859999995213002,core 0 cpu_idle,0.0002809715992768761
8.898292999947444,8.898367999936454,7.499998901039362e-05,core 0 cpu_frequency,2.9974615607876326e-05
8.898367999936454,8.918362000025809,0.019994000089354813,core 0 cpu_idle,0.0003020293653497938
8.918362000025809,8.918440999928862,7.899990305304527e-05,core 0 cpu_frequency,3.1573227654024955e-05
8.918440999928862,8.978301999974065,0.05986100004520267,core 0 cpu_idle,0.0009042602666828316
8.978301999974065,8.97869100002572,0.0003890000516548753,core 0 cpu_frequency,0.00015546838304447008
8.97869100002572,9.383766999933869,0.40507599990814924,core 0 cpu_idle,0.006119078054612502
9.383766999933869,9.385018000029959,0.001251000096090138,core 0 cpu_frequency,0.0004999767000035382
9.385018000029959,9.390262000029907,0.005243999999947846,core 0 cpu_idle,7.921586399921216e-05
9.390262000029907,9.390445999917574,0.00018399988766759634,core 0 cpu_frequency,7.35376895050518e-05
9.390445999917574,9.410284999990836,0.01983900007326156,core 0 cpu_idle,0.0002996879351066891
9.410284999990836,9.411739000002854,0.0014540000120177865,core 0 cpu_frequency,0.0005811079712030478
9.411739000002854,9.43108399992343,0.01934499992057681,core 0 cpu_idle,0.0002922255688002333
9.43108399992343,9.431220999918878,0.00013699999544769526,core 0 cpu_frequency,5.47536373806186e-05
9.431220999918878,9.504095999989659,0.07287500007078052,core 0 cpu_idle,0.0011008497510692104
9.504095999989659,9.505325999925844,0.0012299999361857772,core 0 cpu_frequency,0.0004915837424959056
9.505325999925844,10.130648999940604,0.6253230000147596,core 0 cpu_idle,0.009446129238222958
10.130648999940604,10.131930999923497,0.001281999982893467,core 0 cpu_frequency,0.0005123661643631755
10.131930999923497,10.174910999950953,0.04298000002745539,core 0 cpu_idle,0.0006492558804147411
10.174910999950953,10.175056000007316,0.00014500005636364222,core 0 cpu_frequency,5.795095452638342e-05
10.175056000007316,10.226347999996506,0.05129199998918921,core 0 cpu_idle,0.0007748169518366921
10.226347999996506,10.226572999963537,0.00022499996703118086,core 0 cpu_frequency,8.992384682362899e-05
10.226572999963537,10.398342999978922,0.17177000001538545,core 0 cpu_idle,0.0025947576202324124
10.398342999978922,10.399358000024222,0.00101500004529953,core 0 cpu_frequency,0.0004056565421044826
10.399358000024222,10.422359999967739,0.02300199994351715,core 0 cpu_idle,0.00034746821114677
10.422359999967739,10.42247300001327,0.00011300004553049803,core 0 cpu_frequency,4.5161778996791684e-05
10.42247300001327,10.482277999981306,0.05980499996803701,core 0 cpu_idle,0.0009034143295171671
10.482277999981306,10.482506999978796,0.00022899999748915434,core 0 cpu_frequency,9.15225053965114e-05
10.482506999978796,10.738849999965169,0.2563429999863729,core 0 cpu_idle,0.0038723173577941486
10.738849999965169,10.738954999949783,0.00010499998461455107,core 0 cpu_frequency,4.196446185102686e-05
10.738954999949783,10.759202999994159,0.020248000044375658,core 0 cpu_idle,0.0003058662886703387
10.759202999994159,10.759320999961346,0.00011799996718764305,core 0 cpu_frequency,4.716005568616092e-05
10.759320999961346,10.823834999930114,0.06451399996876717,core 0 cpu_idle,0.0009745484835281968
10.823834999930114,10.823930999962613,9.600003249943256e-05,core 0 cpu_frequency,3.836752658877521e-05
10.823930999962613,10.918330000014976,0.09439900005236268,core 0 cpu_idle,0.0014259912947909906
10.918330000014976,10.930186999961734,0.011856999946758151,core 0 cpu_frequency,0.004738787569921277
10.930186999961734,11.262697999947704,0.33251099998597056,core 0 cpu_idle,0.005022911165788071
11.262697999947704,11.264091999968514,0.0013940000208094716,core 0 cpu_frequency,0.0005571282787167467
11.264091999968514,11.358840000000782,0.09474800003226846,core 0 cpu_idle,0.0014312632884874474
