Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.01,7.01,screen bright,6.353042428
0,7.01,7.01,wifi running,0.0948753028
0.0,5.922898999997415,5.922898999997415,core 0 cpu_idle start,0.08878721745946126
5.922898999997415,7.037452999968082,1.114553999970667,core 0 cpu_idle,0.016707721736560287
7.037452999968082,7.0376069999765605,0.00015400000847876072,core 0 cpu_frequency,6.107729656272568e-05
7.0376069999765605,10.989999999990687,3.9523930000141263,core 0 cpu_idle,0.05924834726671177
0.0,5.921943000052124,5.921943000052124,core 1 cpu_idle start,0.08877288654228138
5.921943000052124,7.037475000019185,1.115531999967061,core 1 cpu_idle,0.01672238244550623
7.037475000019185,7.0395209999987856,0.0020459999796003103,core 1 cpu_frequency,0.0008114554587093648
7.0395209999987856,10.989999999990687,3.950478999991901,core 1 cpu_idle,0.05921965544937861
0.0,5.9221660000039265,5.9221660000039265,core 2 cpu_idle start,0.08877622942305888
5.9221660000039265,7.037484999978915,1.1153189999749884,core 2 cpu_idle,0.016719189469125068
7.037484999978915,7.042892000055872,0.005407000076957047,core 2 cpu_frequency,0.002144447591121611
7.042892000055872,10.989999999990687,3.947107999934815,core 2 cpu_idle,0.05916912247302285
0.0,5.9218950000358745,5.9218950000358745,core 3 cpu_idle start,0.08877216699803779
5.9218950000358745,7.03749500005506,1.1156000000191852,core 3 cpu_idle,0.0167234018002876
7.03749500005506,7.038851000019349,0.0013559999642893672,core 3 cpu_frequency,0.0005377974506369559
7.038851000019349,10.989999999990687,3.9511489999713376,core 3 cpu_idle,0.059229699084070345
0.0,5.9237560000037774,5.9237560000037774,core 4 cpu_idle start,0.08880006431805663
5.9237560000037774,7.037504000007175,1.1137480000033975,core 4 cpu_idle,0.016695639394050932
7.037504000007175,7.041776000056416,0.004272000049240887,core 4 cpu_frequency,0.0016942999971292214
7.041776000056416,10.989999999990687,3.948223999934271,core 4 cpu_idle,0.059185851871014696
0.0,5.923023000010289,5.923023000010289,core 5 cpu_idle start,0.08878907628165425
5.923023000010289,7.0375139999669045,1.1144909999566153,core 5 cpu_idle,0.016706777334849644
7.0375139999669045,7.042871000012383,0.005357000045478344,core 5 cpu_frequency,0.002124617288636975
7.042871000012383,10.989999999990687,3.947128999978304,core 5 cpu_idle,0.05916943727417477
0.0,5.961528999963775,5.961528999963775,core 6 cpu_idle start,0.08936630047395698
5.961528999963775,10.989999999990687,5.0284710000269115,core 6 cpu_idle,0.07537929452590343
0.0,5.923629999975674,5.923629999975674,core 7 cpu_idle start,0.08879817551463536
5.923629999975674,10.989999999990687,5.066370000015013,core 7 cpu_idle,0.07594741948522506
