Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.033,7.033,screen bright,6.3738869324000005
0,7.033,7.033,wifi running,0.09518659124
0.0,6.058964000083506,6.058964000083506,core 0 cpu_idle start,0.0908268998432518
6.058964000083506,6.129777000052854,0.07081299996934831,core 0 cpu_idle,0.001061522276040516
6.129777000052854,6.129877000115812,0.00010000006295740604,core 0 cpu_frequency,3.9660604969272394e-05
6.129877000115812,6.1787690001074225,0.048891999991610646,core 0 cpu_idle,0.0007329155258742394
6.1787690001074225,6.178885000059381,0.00011599995195865631,core 0 cpu_frequency,4.6006253746524457e-05
6.178885000059381,6.250145000056364,0.07125999999698251,core 0 cpu_idle,0.0010682230299547666
6.250145000056364,6.250214000116102,6.900005973875523e-05,core 0 cpu_frequency,2.7365823892736806e-05
6.250214000116102,6.264097000123002,0.013883000006899238,core 0 cpu_idle,0.00020811311160342304
6.264097000123002,6.264193000039086,9.599991608411074e-05,core 0 cpu_frequency,3.807412351847161e-05
6.264193000039086,8.785406000097282,2.5212130000581965,core 0 cpu_idle,0.0377942434773724
8.785406000097282,8.785513000097126,0.00010699999984353781,core 0 cpu_frequency,4.243682053794619e-05
8.785513000097126,10.650536000030115,1.8650229999329895,core 0 cpu_idle,0.027957627280495483
10.650536000030115,10.676772000035271,0.026236000005155802,core 0 cpu_frequency,0.010405349770844822
10.676772000035271,11.74640900013037,1.0696370000950992,core 0 cpu_idle,0.016034393449925587
11.74640900013037,11.746951000066474,0.0005419999361038208,core 0 cpu_frequency,0.00021496031825840473
11.746951000066474,11.800060000037774,0.053108999971300364,core 0 cpu_idle,0.0007961304640697782
11.800060000037774,11.800166000030003,0.00010599999222904444,core 0 cpu_frequency,4.204021171799395e-05
11.800166000030003,12.060999999986961,0.260833999956958,core 0 cpu_idle,0.003910032076354779
0.0,6.058578000054695,6.058578000054695,core 1 cpu_idle start,0.09082111350981992
6.058578000054695,6.129791000043042,0.07121299998834729,core 1 cpu_idle,0.0010675184763253203
6.129791000043042,6.129865000140853,7.400009781122208e-05,core 1 cpu_frequency,2.934886799249798e-05
6.129865000140853,6.1787860001204535,0.04892099997960031,core 1 cpu_idle,0.0007333502501941986
6.1787860001204535,6.178795000072569,8.999952115118504e-06,core 1 cpu_frequency,3.5694332085782663e-06
6.178795000072569,6.25016100006178,0.07136599998921156,core 1 cpu_idle,0.001069812022838276
6.25016100006178,6.252222000039183,0.002060999977402389,core 1 cpu_frequency,0.0008174045448376564
6.252222000039183,6.264108000090346,0.011886000051163137,core 1 cpu_idle,0.00017817708376696102
6.264108000090346,6.267149000079371,0.0030409999890252948,core 1 cpu_frequency,0.0012060782334473682
6.267149000079371,8.785421000095084,2.5182720000157133,core 1 cpu_idle,0.03775015641623555
8.785421000095084,8.785507000051439,8.599995635449886e-05,core 1 cpu_frequency,3.41080814899411e-05
8.785507000051439,10.650555000058375,1.8650480000069365,core 1 cpu_idle,0.027958002044103987
10.650555000058375,10.66497700009495,0.0144220000365749,core 1 cpu_frequency,0.005719848862105818
10.66497700009495,11.746428000042215,1.0814509999472648,core 1 cpu_idle,0.016211491214709474
11.746428000042215,11.748664000071585,0.0022360000293701887,core 1 cpu_frequency,0.0008868105804483872
11.748664000071585,11.800076000043191,0.05141199997160584,core 1 cpu_idle,0.0007706915855743574
11.800076000043191,11.800759000121616,0.0006830000784248114,core 1 cpu_frequency,0.00027088179250373505
11.800759000121616,12.060999999986961,0.26024099986534566,core 1 cpu_idle,0.0039011427084814647
0.0,6.058499000035226,6.058499000035226,core 2 cpu_idle start,0.09081992926002808
6.058499000035226,6.1297960000811145,0.07129700004588813,core 2 cpu_idle,0.0010687776791878862
6.1297960000811145,6.130504000117071,0.000708000035956502,core 2 cpu_frequency,0.0002807969206605572
6.130504000117071,6.178792000049725,0.0482879999326542,core 2 cpu_idle,0.0007238612629904529
6.178792000049725,6.180712000117637,0.0019200000679120421,core 2 cpu_frequency,0.0007614831629343098
6.180712000117637,6.250170000130311,0.06945800001267344,core 2 cpu_idle,0.0010412101491899812
6.250170000130311,6.25024700013455,7.700000423938036e-05,core 2 cpu_frequency,3.053864828136284e-05
6.25024700013455,6.264113000128418,0.013865999993868172,core 2 cpu_idle,0.00020785827290808087
6.264113000128418,6.26416700007394,5.3999945521354675e-05,core 2 cpu_frequency,2.141669159345329e-05
6.26416700007394,8.785427000140771,2.5212600000668317,core 2 cpu_idle,0.03779494803100185
8.785427000140771,8.785556000075303,0.0001289999345317483,core 2 cpu_frequency,5.116212223491166e-05
8.785556000075303,10.650560000096448,1.8650040000211447,core 2 cpu_idle,0.027957342462316973
10.650560000096448,10.662698000087403,0.012137999990954995,core 2 cpu_frequency,0.004814001196812699
10.662698000087403,11.746436000103131,1.0837380000157282,core 2 cpu_idle,0.016245774489235774
11.746436000103131,11.74668600014411,0.0002500000409781933,core 2 cpu_frequency,9.915146625218913e-05
11.74668600014411,11.800082000088878,0.053395999944768846,core 2 cpu_idle,0.0008004327371720575
11.800082000088878,11.800260000047274,0.00017799995839595795,core 2 cpu_frequency,7.059581589959562e-05
11.800260000047274,12.060999999986961,0.26073999993968755,core 2 cpu_idle,0.0039086229690958865
0.0,6.05829400010407,6.05829400010407,core 3 cpu_idle start,0.09081685620856007
