Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.984,6.984,screen bright,6.3294790752
0,6.984,6.984,wifi running,0.09452341152
0.0,6.022956000058912,6.022956000058912,core 0 cpu_idle start,0.09028712191888313
6.022956000058912,6.038805000018328,0.015848999959416687,core 0 cpu_idle,0.00023758443389163588
6.038805000018328,6.038909000111744,0.00010400009341537952,core 0 cpu_frequency,4.124704024908133e-05
6.038909000111744,6.076834000064991,0.03792499995324761,core 0 cpu_idle,0.0005685147117991584
6.076834000064991,6.076939000049606,0.00010499998461455107,core 0 cpu_frequency,4.164360289804172e-05
6.076939000049606,6.164374000043608,0.08743499999400228,core 0 cpu_idle,0.0013106943674100913
6.164374000043608,6.164467000053264,9.300000965595245e-05,core 0 cpu_frequency,3.6884343229606745e-05
6.164467000053264,6.32789800001774,0.16343099996447563,core 0 cpu_idle,0.002449912404967472
6.32789800001774,6.328007000032812,0.00010900001507252455,core 0 cpu_frequency,4.3230038177850656e-05
6.328007000032812,6.481457000016235,0.15344999998342246,core 0 cpu_idle,0.0023002922247514945
6.481457000016235,6.481518000015058,6.0999998822808266e-05,core 0 cpu_frequency,2.419295333311893e-05
6.481518000015058,6.556466000038199,0.0749480000231415,core 0 cpu_idle,0.001123507994346903
6.556466000038199,6.556469000061043,3.00002284348011e-06,core 0 cpu_frequency,1.189826459856704e-06
6.556469000061043,6.9228710000170395,0.36640199995599687,core 0 cpu_idle,0.005492549180340372
6.9228710000170395,6.92290900007356,3.800005652010441e-05,core 0 cpu_frequency,1.5071042816201226e-05
6.92290900007356,6.959607000113465,0.03669800003990531,core 0 cpu_idle,0.0005501213695982007
6.959607000113465,6.959698000107892,9.099999442696571e-05,core 0 cpu_frequency,3.609112558970228e-05
6.959698000107892,7.047458000015467,0.08775999990757555,core 0 cpu_idle,0.0013155662786145115
7.047458000015467,7.047571000060998,0.00011300004553049803,core 0 cpu_frequency,4.48164734576596e-05
7.047571000060998,8.005338000017218,0.9577669999562204,core 0 cpu_idle,0.014357406212843723
8.005338000017218,8.005586000042967,0.00024800002574920654,core 0 cpu_frequency,9.835824861228466e-05
