Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.022,7.022,screen bright,6.4144368984
0,7.022,7.022,wifi running,0.09579215784000002
0.0,7.496404999983497,7.496404999983497,core 0 cpu_idle start,0.11326693134725066
7.496404999983497,7.54802099999506,0.0516160000115633,core 0 cpu_idle,0.0007798919521747158
7.54802099999506,7.548151000053622,0.0001300000585615635,core 0 cpu_frequency,5.1968069410230955e-05
7.548151000053622,7.622193000046536,0.0740419999929145,core 0 cpu_idle,0.0011187375988929416
7.622193000046536,7.622295000008307,0.00010199996177107096,core 0 cpu_frequency,4.077491311782505e-05
7.622295000008307,7.625516999978572,0.003221999970264733,core 0 cpu_idle,4.868280855071499e-05
7.625516999978572,7.625607999972999,9.099999442696571e-05,core 0 cpu_frequency,3.6377629972156134e-05
7.625607999972999,7.816385000012815,0.1907770000398159,core 0 cpu_idle,0.0028825450821015988
7.816385000012815,7.817068999982439,0.0006839999696239829,core 0 cpu_frequency,0.00027343186065705954
7.817068999982439,7.93498899997212,0.11791999998968095,core 0 cpu_idle,0.0017817122398440844
7.93498899997212,7.935086000012234,9.700004011392593e-05,core 0 cpu_frequency,3.877617343571036e-05
7.935086000012234,8.908119000028819,0.973033000016585,core 0 cpu_idle,0.014702042113750593
8.908119000028819,8.915961000020616,0.00784199999179691,core 0 cpu_frequency,0.00313487243312078
8.915961000020616,9.021759000024758,0.10579800000414252,core 0 cpu_idle,0.0015985548810625917
9.021759000024758,9.02187000005506,0.00011100003030151129,core 0 cpu_frequency,4.4372728313156395e-05
9.02187000005506,9.520383000024594,0.4985129999695346,core 0 cpu_idle,0.007532282173039684
9.520383000024594,9.545846999972127,0.02546399994753301,core 0 cpu_frequency,0.0101793409278261
9.545846999972127,12.351999999955297,2.806152999983169,core 0 cpu_idle,0.0423995687532457
0.0,7.496227000025101,7.496227000025101,core 1 cpu_idle start,0.11326424185687928
7.496227000025101,7.548035999992862,0.05180899996776134,core 1 cpu_idle,0.00078280808501289
7.548035999992862,7.552325000055134,0.004289000062271953,core 1 cpu_frequency,0.0017145457886934743
7.552325000055134,7.622209000051953,0.0698839999968186,core 1 cpu_idle,0.0010559122979519307
7.622209000051953,7.625185000011697,0.002975999959744513,core 1 cpu_frequency,0.0011896684831077
7.625185000011697,7.62553099996876,0.000345999957062304,core 1 cpu_idle,5.227886351232883e-06
7.62553099996876,7.625655999989249,0.00012500002048909664,core 1 cpu_frequency,4.996928319060243e-05
7.625655999989249,7.816397999995388,0.19074200000613928,core 1 cpu_idle,0.002882016249092762
7.816397999995388,7.816478000022471,8.000002708286047e-05,core 1 cpu_frequency,3.1980346826487216e-05
7.816478000022471,7.935000000055879,0.1185220000334084,core 1 cpu_idle,0.0017908081595047845
7.935000000055879,7.955402999999933,0.02040299994405359,core 1 cpu_frequency,0.008156184920235187
7.955402999999933,8.908135000034235,0.9527320000343025,core 1 cpu_idle,0.014395304154518295
8.908135000034235,8.916666000033729,0.00853099999949336,core 1 cpu_frequency,0.0034103030799974682
8.916666000033729,9.021772000007331,0.10510599997360259,core 1 cpu_idle,0.0015880991066011486
9.021772000007331,9.022821999969892,0.0010499999625608325,core 1 cpu_frequency,0.0004197418950335355
9.022821999969892,9.520398000022396,0.49757600005250424,core 1 cpu_idle,0.007518124572793314
9.520398000022396,9.522600000025705,0.002202000003308058,core 1 cpu_frequency,0.0008802587497224099
9.522600000025705,12.351999999955297,2.829399999929592,core 1 cpu_idle,0.04275081929893618
0.0,7.495691000018269,7.495691000018269,core 2 cpu_idle start,0.11325614316477604
7.495691000018269,7.548044000053778,0.05235300003550947,core 2 cpu_idle,0.0007910276540365304
7.548044000053778,7.548166000051424,0.00012199999764561653,core 2 cpu_frequency,4.877001145882531e-05
7.548166000051424,7.622218000004068,0.07405199995264411,core 2 cpu_idle,0.0011188886932844762
7.622218000004068,7.622787000029348,0.00056900002527982,core 2 cpu_frequency,0.00022746014990571417
7.622787000029348,7.625537000014447,0.002749999985098839,core 2 cpu_idle,4.155112477485091e-05
7.625537000014447,7.627147000050172,0.001610000035725534,core 2 cpu_frequency,0.0006436042762814322
7.627147000050172,7.816404000041075,0.18925699999090284,core 2 cpu_idle,0.0028595786413625466
7.816404000041075,7.817382000037469,0.000977999996393919,core 2 cpu_frequency,0.0003909596061584539
7.817382000037469,7.9350049999775365,0.11762299994006753,core 2 cpu_idle,0.0017772247175944504
7.9350049999775365,7.938061999971978,0.003056999994441867,core 2 cpu_frequency,0.0012220485871781129
7.938061999971978,8.908139999955893,0.9700779999839142,core 2 cpu_idle,0.014657393540756953
8.908139999955893,8.908236999996006,9.700004011392593e-05,core 2 cpu_frequency,3.877617343571036e-05
8.908236999996006,9.021778000053018,0.11354100005701184,core 2 cpu_idle,0.0017155477403614206
9.021778000053018,9.022525000036694,0.0007469999836757779,core 2 cpu_frequency,0.00029861638087432365
9.022525000036694,9.520403999951668,0.497878999914974,core 2 cpu_idle,0.0075227027492153
9.520403999951668,9.520489000016823,8.500006515532732e-05,core 2 cpu_frequency,3.3979133046115745e-05
9.520489000016823,12.351999999955297,2.831510999938473,core 2 cpu_idle,0.04278271545357036
0.0,7.495762999984436,7.495762999984436,core 3 cpu_idle start,0.11325723104826484
7.495762999984436,7.548051999998279,0.05228900001384318,core 3 cpu_idle,0.0007900606457091636
7.548051999998279,7.548130000010133,7.800001185387373e-05,core 3 cpu_frequency,3.118083233863581e-05
7.548130000010133,7.6222250000573695,0.07409500004723668,core 3 cpu_idle,0.0011195384032137228
7.6222250000573695,7.624117000028491,0.0018919999711215496,core 3 cpu_frequency,0.0007563349348557181
7.624117000028491,7.625542000052519,0.0014250000240281224,core 3 cpu_idle,2.1531037863052918e-05
7.625542000052519,7.625627000001259,8.499994874000549e-05,core 3 cpu_frequency,3.39790865086019e-05
7.625627000001259,7.816408999962732,0.19078199996147305,core 3 cpu_idle,0.0028826206284178774
7.816408999962732,7.816989999962971,0.0005810000002384186,core 3 cpu_frequency,0.0002322571902953088
7.816989999962971,7.9350110000232235,0.11802100006025285,core 3 cpu_idle,0.0017832383004103905
7.9350110000232235,7.935062000062317,5.100003909319639e-05,core 3 cpu_frequency,2.0387479827669446e-05
7.935062000062317,8.90814600000158,0.9730839999392629,core 3 cpu_idle,0.014702812697082294
8.90814600000158,8.915780000039376,0.007634000037796795,core 3 cpu_frequency,0.0030517235779094275
8.915780000039376,9.021784999989904,0.10600499995052814,core 3 cpu_idle,0.0016016825467525051
9.021784999989904,9.022279000026174,0.0004940000362694263,core 3 cpu_frequency,0.0001974785892988555
9.022279000026174,9.52040899998974,0.49812999996356666,core 3 cpu_idle,0.007526495234449511
9.52040899998974,9.520516999997199,0.00010800000745803118,core 3 cpu_frequency,4.317345658137928e-05
9.520516999997199,12.351999999955297,2.831482999958098,core 3 cpu_idle,0.042782292387866884
0.0,7.504732999950647,7.504732999950647,core 4 cpu_idle start,0.11339276326275431
7.504732999950647,7.548060000059195,0.04332700010854751,core 4 cpu_idle,0.0006546493081400986
7.548060000059195,7.602871999959461,0.05481199990026653,core 4 cpu_frequency,0.021911327170531122
7.602871999959461,7.62223300000187,0.019361000042408705,core 4 cpu_idle,0.00029253503014077433
7.62223300000187,7.625186000019312,0.002953000017441809,core 4 cpu_frequency,0.0011804741595724364
7.625186000019312,7.625546999974176,0.00036099995486438274,core 4 cpu_idle,5.454528818023392e-06
7.625546999974176,7.638703000033274,0.013156000059098005,core 4 cpu_frequency,0.005259166278824675
7.638703000033274,7.816414000000805,0.17771099996753037,core 4 cpu_idle,0.0026851243540094005
7.816414000000805,7.816807999974117,0.0003939999733120203,core 4 cpu_frequency,0.000157503144131368
7.816807999974117,7.935015000053681,0.11820700007956475,core 4 cpu_idle,0.0017860486677021838
7.935015000053681,7.939214000012726,0.0041989999590441585,core 4 cpu_frequency,0.00167856786942773
7.939214000012726,8.908151000039652,0.9689370000269264,core 4 cpu_idle,0.014640153601906845
8.908151000039652,8.922933000023477,0.01478199998382479,core 4 cpu_frequency,0.005909166577933891
8.922933000023477,9.021790000027977,0.09885700000450015,core 4 cpu_idle,0.0014936798415679951
9.021790000027977,9.02267600002233,0.0008859999943524599,core 4 cpu_frequency,0.0003541822189423721
