Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.121,7.121,screen bright,6.498843926799999
0,7.121,7.121,wifi running,0.09705267868
0.0,6.081327999942005,6.081327999942005,core 0 cpu_idle start,0.09180068682312453
6.081327999942005,6.244416999979876,0.1630890000378713,core 0 cpu_idle,0.002461910000071686
6.244416999979876,6.244867999921553,0.0004509999416768551,core 0 cpu_frequency,0.00018012207050668072
6.244867999921553,6.53292699996382,0.28805900004226714,core 0 cpu_idle,0.004348394635138044
6.53292699996382,6.532977999886498,5.0999922677874565e-05,core 0 cpu_frequency,2.0368542918795715e-05
6.532977999886498,7.333236999926157,0.8002590000396594,core 0 cpu_idle,0.012080309735098679
7.333236999926157,7.333849999937229,0.0006130000110715628,core 0 cpu_frequency,0.00024482227382180275
7.333849999937229,7.60213599994313,0.26828600000590086,core 0 cpu_idle,0.004049911313089076
7.60213599994313,7.60227799997665,0.0001420000335201621,core 0 cpu_frequency,5.671251298740971e-05
7.60227799997665,10.821999999927357,3.219721999950707,core 0 cpu_idle,0.0486033134502559
0.0,6.079788999864832,6.079788999864832,core 1 cpu_idle start,0.09177745484745956
6.079788999864832,6.244436999899335,0.16464800003450364,core 1 cpu_idle,0.0024854438845208497
6.244436999899335,6.24603799986653,0.0016009999671950936,core 1 cpu_frequency,0.0006394134506982516
6.24603799986653,6.532940999954008,0.28690300008747727,core 1 cpu_idle,0.004330944237820513
6.532940999954008,6.533004999975674,6.400002166628838e-05,core 1 cpu_frequency,2.5560571853164576e-05
6.533004999975674,7.333252999931574,0.8002479999559,core 1 cpu_idle,0.012080143683334288
7.333252999931574,7.337043999927118,0.003790999995544553,core 1 cpu_frequency,0.0015140639840205662
7.337043999927118,7.60215499997139,0.26511100004427135,core 1 cpu_idle,0.004001983101168298
7.60215499997139,7.603192999958992,0.0010379999876022339,core 1 cpu_frequency,0.00041456037944853294
7.603192999958992,10.821999999927357,3.218806999968365,core 1 cpu_idle,0.04858950106802245
0.0,6.081722999922931,6.081722999922931,core 2 cpu_idle start,0.0918066495453366
6.081722999922931,6.244441999937408,0.16271900001447648,core 2 cpu_idle,0.0024563246647185295
6.244441999937408,6.2453989998903126,0.00095699995290488,core 2 cpu_frequency,0.00038221027779097194
6.2453989998903126,6.532945999875665,0.28754699998535216,core 2 cpu_idle,0.004340665738278883
6.532945999875665,6.533002999960445,5.700008478015661e-05,core 2 cpu_frequency,2.2764910459821106e-05
6.533002999960445,7.3332609998760745,0.8002579999156296,core 2 cpu_idle,0.012080294637726387
7.3332609998760745,7.356557999970391,0.0232970000943169,core 2 cpu_frequency,0.009304444426268639
7.356557999970391,7.602160999900661,0.24560299993027002,core 2 cpu_idle,0.0037075000854473908
7.602160999900661,7.602234999882057,7.399998139590025e-05,core 2 cpu_frequency,2.955439376982394e-05
7.602234999882057,10.821999999927357,3.2197650000452995,core 2 cpu_idle,0.04860396255818382
0.0,6.079803999979049,6.079803999979049,core 3 cpu_idle start,0.09177768128168373
6.079803999979049,6.24444699997548,0.16464299999643117,core 3 cpu_idle,0.0024853684064461267
6.24444699997548,6.24454199988395,9.499990846961737e-05,core 3 cpu_frequency,3.794142444424796e-05
6.24454199988395,6.532950999913737,0.2884090000297874,core 3 cpu_idle,0.004353678059949656
6.532950999913737,6.532975999871269,2.4999957531690598e-05,core 3 cpu_frequency,9.98457803884521e-06
6.532975999871269,7.33326899993699,0.8002930000657216,core 3 cpu_idle,0.0120808229824921
7.33326899993699,7.338626999873668,0.0053579999366775155,core 3 cpu_frequency,0.002139898375110025
7.338626999873668,7.602164999931119,0.2635380000574514,core 3 cpu_idle,0.003978237879867258
7.602164999931119,7.602203999878839,3.899994771927595e-05,core 3 cpu_frequency,1.557594731992576e-05
7.602203999878839,10.821999999927357,3.219796000048518,core 3 cpu_idle,0.0486044305187324
0.0,6.082291999948211,6.082291999948211,core 4 cpu_idle start,0.09181523888521821
6.082291999948211,6.244452999904752,0.16216099995654076,core 4 cpu_idle,0.002447901374843961
6.244452999904752,6.244885999942198,0.0004330000374466181,core 4 cpu_frequency,0.00017293320035557258
6.244885999942198,6.53295599995181,0.28807000000961125,core 4 cpu_idle,0.004348560685145086
6.53295599995181,6.532991999876685,3.599992487579584e-05,core 4 cpu_frequency,1.4377786796609867e-05
6.532991999876685,7.333275999873877,0.8002839999971911,core 4 cpu_idle,0.012080687121957598
7.333275999873877,7.333373999921605,9.80000477284193e-05,core 4 cpu_frequency,3.9139631461957457e-05
7.333373999921605,7.602169999969192,0.26879600004758686,core 4 cpu_idle,0.004057610018718347
7.602169999969192,7.602688999962993,0.0005189999938011169,core 4 cpu_frequency,0.00020728018972426647
7.602688999962993,10.821999999927357,3.219310999964364,core 4 cpu_idle,0.04859710919996205
0.0,6.082291999948211,6.082291999948211,core 5 cpu_idle start,0.09181523888521821
6.082291999948211,6.24445699993521,0.16216499998699874,core 5 cpu_idle,0.0024479617573037395
6.24445699993521,6.244545999914408,8.899997919797897e-05,core 5 cpu_frequency,3.554514989200979e-05
6.244545999914408,6.532960999873467,0.28841499995905906,core 5 cpu_idle,0.004353768631881976
6.532960999873467,6.533478999976069,0.0005180001026019454,core 5 cpu_frequency,0.00020688084937755478
6.533478999976069,7.3332839999347925,0.7998049999587238,core 5 cpu_idle,0.012073456376876915
7.3332839999347925,7.333546999958344,0.00026300002355128527,core 5 cpu_frequency,0.00010503794880600177
7.333546999958344,7.602174999890849,0.2686279999325052,core 5 cpu_idle,0.004055073972981132
7.602174999890849,7.618695999961346,0.016521000070497394,core 5 cpu_frequency,0.006598219787955516
7.618695999961346,10.821999999927357,3.2033039999660105,core 5 cpu_idle,0.04835547553148691
0.0,6.081732999882661,6.081732999882661,core 6 cpu_idle start,0.0918068004997287
6.081732999882661,10.821999999927357,4.740267000044696,core 6 cpu_idle,0.0715567004991747
