Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.071,7.071,screen bright,6.453212386799999
0,7.071,7.071,wifi running,0.09637122467999999
0.0,6.378857999923639,6.378857999923639,core 0 cpu_idle start,0.09629205093784729
6.378857999923639,10.480736999888904,4.101878999965265,core 0 cpu_idle,0.06191991444397566
10.480736999888904,10.483982999925502,0.003246000036597252,core 0 cpu_frequency,0.0012963998294163491
10.483982999925502,11.03200000000652,0.5480170000810176,core 0 cpu_idle,0.008272590624723
0.0,6.380723999929614,6.380723999929614,core 1 cpu_idle start,0.0963202191409375
6.380723999929614,10.480751999886706,4.100027999957092,core 1 cpu_idle,0.06189197267335228
10.480751999886706,10.482743999920785,0.0019920000340789557,core 1 cpu_frequency,0.0007955725432105826
10.482743999920785,11.03200000000652,0.5492560000857338,core 1 cpu_idle,0.008291293949294195
0.0,6.37889399996493,6.37889399996493,core 2 cpu_idle start,0.0962925943764706
6.37889399996493,10.480757999932393,4.101863999967463,core 2 cpu_idle,0.06191968801150884
10.480757999932393,10.48116299987305,0.00040499994065612555,core 2 cpu_frequency,0.00016175041529901786
10.48116299987305,11.03200000000652,0.5508370001334697,core 2 cpu_idle,0.008315159935514791
0.0,6.38103599997703,6.38103599997703,core 3 cpu_idle start,0.09632492893765325
6.38103599997703,10.480763999861665,4.099727999884635,core 3 cpu_idle,0.06188744402225851
10.480763999861665,10.480770999914967,7.00005330145359e-06,core 3 cpu_frequency,2.7957078877370797e-06
10.480770999914967,11.03200000000652,0.5512290000915527,core 3 cpu_idle,0.008321077370882035
0.0,6.3810379998758435,6.3810379998758435,core 4 cpu_idle start,0.0963249591271258
6.3810379998758435,10.480768999899738,4.099731000023894,core 4 cpu_idle,0.06188748931086069
10.480768999899738,10.511355999973603,0.030587000073865056,core 4 cpu_frequency,0.012215952320100504
10.511355999973603,11.03200000000652,0.5206440000329167,core 4 cpu_idle,0.007859381502496893
0.0,6.3801419999217615,6.3801419999217615,core 5 cpu_idle start,0.09631143355981894
6.3801419999217615,10.48077399993781,4.1006320000160486,core 5 cpu_idle,0.06190109035624226
10.48077399993781,10.488538999925368,0.00776499998755753,core 5 cpu_frequency,0.0031012152020306783
10.488538999925368,11.03200000000652,0.5434610000811517,core 5 cpu_idle,0.008203815526725026
0.0,6.378876999951899,6.378876999951899,core 6 cpu_idle start,0.09629233775277389
6.378876999951899,11.03200000000652,4.65312300005462,core 6 cpu_idle,0.07024121824732452
0.0,6.428850999916904,6.428850999916904,core 7 cpu_idle start,0.09704672026924561
6.428850999916904,11.03200000000652,4.603149000089616,core 7 cpu_idle,0.06948683573085279
