Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1,7.1,screen bright,6.359489879999998
0,7.1,7.1,wifi running,0.09497158799999998
0.0,8.220819000038318,8.220819000038318,core 0 cpu_idle start,0.12179554389506769
8.220819000038318,8.267433000029996,0.0466139999916777,core 0 cpu_idle,0.0006906097168767009
8.267433000029996,8.267532999976538,9.999994654208422e-05,core 0 cpu_frequency,3.919755904579069e-05
8.267532999976538,8.318366999970749,0.0508339999942109,core 0 cpu_idle,0.0007531311269142315
8.318366999970749,8.318461999995634,9.50000248849392e-05,core 0 cpu_frequency,3.7237710754293944e-05
8.318461999995634,8.381552000064403,0.06309000006876886,core 0 cpu_idle,0.000934709896018845
8.381552000064403,8.381626000045799,7.399998139590025e-05,core 0 cpu_frequency,2.900620190764311e-05
8.381626000045799,8.760305000003427,0.37867899995762855,core 0 cpu_idle,0.0056103187238722456
8.760305000003427,8.760333999991417,2.8999987989664078e-05,core 0 cpu_frequency,1.1367293492238967e-05
8.760333999991417,8.870037000044249,0.10970300005283207,core 0 cpu_idle,0.0016253047972827333
8.870037000044249,8.870774999959394,0.0007379999151453376,core 0 cpu_frequency,0.00028927810713902575
8.870774999959394,11.147040000068955,2.276265000109561,core 0 cpu_idle,0.0337240041091232
11.147040000068955,11.147165999980643,0.00012599991168826818,core 0 cpu_frequency,4.938891618393826e-05
11.147165999980643,13.009311000001617,1.8621450000209734,core 0 cpu_idle,0.02758860924781073
13.009311000001617,13.009680000017397,0.0003690000157803297,core 0 cpu_frequency,0.00014463907638550733
13.009680000017397,13.146999999997206,0.13731999997980893,core 0 cpu_idle,0.002034464459700859
0.0,8.218026999966241,8.218026999966241,core 1 cpu_idle start,0.12175417901799984
8.218026999966241,8.267442999989726,0.04941600002348423,core 1 cpu_idle,0.0007321227483479306
8.267442999989726,8.280176999978721,0.012733999988995492,core 1 cpu_frequency,0.004991419832886498
8.280176999978721,8.318380000069737,0.03820300009101629,core 1 cpu_idle,0.0005659965478484519
8.318380000069737,8.320528000011109,0.0021479999413713813,core 1 cpu_frequency,0.0008419639954190001
8.320528000011109,8.381565000046976,0.061037000035867095,core 1 cpu_idle,0.0009042936740313889
8.381565000046976,8.381688000052236,0.0001230000052601099,core 1 cpu_frequency,4.821302546183578e-05
8.381688000052236,8.760315999970771,0.37862799991853535,core 1 cpu_idle,0.00560956313279306
8.760315999970771,8.763006999972276,0.0026910000015050173,core 1 cpu_frequency,0.0010548068783899302
8.763006999972276,8.870052000042051,0.10704500006977469,core 1 cpu_idle,0.0015859251985337467
8.870052000042051,8.870545999961905,0.0004939999198541045,core 1 cpu_frequency,0.00019363601378474848
8.870545999961905,11.147056000074372,2.2765100001124665,core 1 cpu_idle,0.03372763390666624
11.147056000074372,11.147176000056788,0.00011999998241662979,core 1 cpu_frequency,4.703708910774439e-05
11.147176000056788,13.009325999999419,1.8621499999426305,core 1 cpu_idle,0.02758868332415004
13.009325999999419,13.009414999978617,8.899997919797897e-05,core 1 cpu_frequency,3.488583804611116e-05
13.009414999978617,13.146999999997206,0.1375850000185892,core 1 cpu_idle,0.002038390567775408
0.0,8.220526000019163,8.220526000019163,core 2 cpu_idle start,0.1217912029532839
8.220526000019163,8.267448000027798,0.04692200000863522,core 2 cpu_idle,0.0006951728911279351
8.267448000027798,8.271252000005916,0.003803999978117645,core 2 cpu_frequency,0.0014910759346226461
8.271252000005916,8.318385999999009,0.04713399999309331,core 2 cpu_idle,0.0006983137768976739
8.318385999999009,8.318496000021696,0.00011000002268701792,core 2 cpu_frequency,4.311734689276199e-05
8.318496000021696,8.381569999968633,0.06307399994693696,core 2 cpu_idle,0.0009344728462138445
8.381569999968633,8.381755999987945,0.0001860000193119049,core 2 cpu_frequency,7.290750636979936e-05
8.381755999987945,8.760322000016458,0.37856600002851337,core 2 cpu_idle,0.005608644573422439
8.760322000016458,8.760374000063166,5.200004670768976e-05,core 2 cpu_frequency,2.0382759908284056e-05
8.760374000063166,8.870060999994166,0.10968699993100017,core 2 cpu_idle,0.001625067747477733
8.870060999994166,8.873518000007607,0.0034570000134408474,core 2 cpu_frequency,0.0013550603458684866
8.873518000007607,11.147062000003643,2.2735439999960363,core 2 cpu_idle,0.03368369113194127
11.147062000003643,11.147291000001132,0.00022899999748915434,core 2 cpu_frequency,8.976245721580925e-05
11.147291000001132,13.00933300005272,1.8620420000515878,core 2 cpu_idle,0.0275870832517643
13.00933300005272,13.01624200004153,0.006908999988809228,core 2 cpu_frequency,0.002708160797813488
13.01624200004153,13.146999999997206,0.1307579999556765,core 2 cpu_idle,0.001937245148343325
0.0,8.218049000017345,8.218049000017345,core 3 cpu_idle start,0.12175450495975697
8.218049000017345,8.267454000073485,0.049405000056140125,core 3 cpu_idle,0.0007319597783317439
8.267454000073485,8.267500999965705,4.6999892219901085e-05,core 3 cpu_frequency,1.84228203528095e-05
8.267500999965705,8.318391000037082,0.05089000007137656,core 3 cpu_idle,0.0007539607960574794
8.318391000037082,8.318436000030488,4.499999340623617e-05,core 3 cpu_frequency,1.7638908415404144e-05
8.318436000030488,8.38157600001432,0.06313999998383224,core 3 cpu_idle,0.0009354506697604665
8.38157600001432,8.38165100000333,7.499998901039362e-05,core 3 cpu_frequency,2.9398180692340243e-05
8.38165100000333,8.76032700005453,0.3786760000512004,core 3 cpu_idle,0.005610274278758559
8.76032700005453,8.76151199999731,0.001184999942779541,core 3 cpu_frequency,0.00046449130057096475
8.76151199999731,8.870069000055082,0.1085570000577718,core 3 cpu_idle,0.001608326234355918
8.870069000055082,8.87013900000602,6.999995093792677e-05,core 3 cpu_frequency,2.743828676885459e-05
8.87013900000602,11.147067000041716,2.2769280000356957,core 3 cpu_idle,0.033733826784528846
11.147067000041716,11.147117999964394,5.0999922677874565e-05,core 3 cpu_frequency,1.999073549159802e-05
11.147117999964394,13.009337999974377,1.8622200000099838,core 3 cpu_idle,0.027589720410147914
13.009337999974377,13.041657999972813,0.03231999999843538,core 3 cpu_frequency,0.012668657855386704
13.041657999972813,13.146999999997206,0.1053420000243932,core 3 cpu_idle,0.0015606944013613973
0.0,8.21862699999474,8.21862699999474,core 4 cpu_idle start,0.12176306831842205
8.21862699999474,8.267458999995142,0.04883200000040233,core 4 cpu_idle,0.0007234704960059607
