Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.902,6.902,screen bright,6.182140725599999
0,6.902,6.902,wifi running,0.09232308455999999
0,6.902,6.902,audio,0.0029216166
0.0,8.142268999945372,8.142268999945372,core 0 cpu_idle start,0.12063178636869065
8.142268999945372,9.343249999918044,1.2009809999726713,core 0 cpu_idle,0.01779313400509511
9.343249999918044,9.343350999988616,0.00010100007057189941,core 0 cpu_frequency,3.958958346247672e-05
9.343350999988616,12.193327000015415,2.8499760000267997,core 0 cpu_idle,0.04222381942839705
12.193327000015415,12.194098999956623,0.0007719999412074685,core 0 cpu_frequency,0.0003026052945547504
12.194098999956623,13.80191499995999,1.6078160000033677,core 0 cpu_idle,0.02382059794804989
13.80191499995999,13.802032999927178,0.00011799996718764305,core 0 cpu_frequency,4.6253131538350124e-05
13.802032999927178,14.160999999963678,0.3589670000365004,core 0 cpu_idle,0.005318275589040771
0.0,8.14358099992387,8.14358099992387,core 1 cpu_idle start,0.12065122430437208
8.14358099992387,9.343264999915846,1.1996839999919757,core 1 cpu_idle,0.017773918301881114
9.343264999915846,9.34333299996797,6.800005212426186e-05,core 1 cpu_frequency,2.6654374831449234e-05
9.34333299996797,12.193343999912031,2.850010999944061,core 1 cpu_idle,0.04222433796967123
12.193343999912031,12.193396999966353,5.300005432218313e-05,core 1 cpu_frequency,2.0774738692981188e-05
12.193396999966353,13.801927999942563,1.6085309999762103,core 1 cpu_idle,0.023831191030147542
13.801927999942563,13.802742999978364,0.0008150000358000398,core 1 cpu_frequency,0.00031946029103274915
13.802742999978364,14.160999999963678,0.3582569999853149,core 1 cpu_idle,0.005307756583282432
0.0,8.140849999967031,8.140849999967031,core 2 cpu_idle start,0.12061076317451154
8.140849999967031,9.343269999953918,1.202419999986887,core 2 cpu_idle,0.017814453509805723
9.343269999953918,9.344524999964051,0.0012550000101327896,core 2 cpu_frequency,0.0004919296329718082
9.344524999964051,12.193349999957718,2.848824999993667,core 2 cpu_idle,0.04220676678740617
12.193349999957718,12.194831999950111,0.0014819999923929572,core 2 cpu_frequency,0.0005809081326182232
12.194831999950111,13.801932999980636,1.607101000030525,core 2 cpu_idle,0.023810004865952243
13.801932999980636,13.80196299997624,2.9999995604157448e-05,core 2 cpu_frequency,1.1759272276936097e-05
13.80196299997624,14.160999999963678,0.3590369999874383,core 2 cpu_idle,0.005319312673313892
0.0,8.140910999965854,8.140910999965854,core 3 cpu_idle start,0.1206116669199941
8.140910999965854,9.343275999999605,1.2023650000337511,core 3 cpu_idle,0.01781363865800004
9.343275999999605,9.343548999982886,0.00027299998328089714,core 3 cpu_frequency,0.00010700938684651626
9.343548999982886,12.19335499999579,2.8498060000129044,core 3 cpu_idle,0.04222130079319118
12.19335499999579,12.220719999982975,0.027364999987185,core 3 cpu_frequency,0.010726417761976829
12.220719999982975,13.801937999902293,1.5812179999193177,core 3 cpu_idle,0.02342653527780465
13.801937999902293,13.80202800000552,9.000010322779417e-05,core 3 cpu_frequency,3.52778624627972e-05
13.80202800000552,14.160999999963678,0.35897199995815754,core 3 cpu_idle,0.005318349665380083
0.0,8.145158999948762,8.145158999948762,core 4 cpu_idle start,0.12067460316374087
8.145158999948762,9.343280999921262,1.1981219999725,core 4 cpu_idle,0.01775077649059257
9.343280999921262,9.345744999940507,0.0024640000192448497,core 4 cpu_frequency,0.0009658283787435151
9.345744999940507,12.193359999917448,2.8476149999769405,core 4 cpu_idle,0.04218884003215836
12.193359999917448,12.194467999972403,0.0011080000549554825,core 4 cpu_frequency,0.0004343092079412191
12.194467999972403,13.801978999981657,1.6075110000092536,core 4 cpu_idle,0.023816079220637096
13.801978999981657,13.865361999953166,0.06338299997150898,core 4 cpu_frequency,0.024844602120232206
13.865361999953166,14.160999999963678,0.29563800001051277,core 4 cpu_idle,0.004380024789155752
0.0,8.143877999973483,8.143877999973483,core 5 cpu_idle start,0.12065562450860713
8.143877999973483,9.343285999959335,1.1994079999858513,core 5 cpu_idle,0.01776982922379038
9.343285999959335,9.34490599995479,0.0016199999954551458,core 5 cpu_frequency,0.000635000794218527
9.34490599995479,12.19336499995552,2.84845900000073,core 5 cpu_idle,0.042201344314510815
12.19336499995552,12.196197999990545,0.0028330000350251794,core 5 cpu_frequency,0.0011104674551290225
12.196197999990545,13.801985999918543,1.6057879999279976,core 5 cpu_idle,0.023790552112933246
13.801985999918543,13.865438999957405,0.06345300003886223,core 5 cpu_frequency,0.024872040452633047
13.865438999957405,14.160999999963678,0.2955610000062734,core 5 cpu_idle,0.004378883995592943
0.0,8.14111799991224,8.14111799991224,core 6 cpu_idle start,0.12061473372769978
8.14111799991224,13.342125999974087,5.201008000061847,core 6 cpu_idle,0.07705553402491629
13.342125999974087,13.342550999950618,0.0004249999765306711,core 6 cpu_frequency,0.00016658970580059101
13.342550999950618,14.160999999963678,0.8184490000130609,core 6 cpu_idle,0.012125731159693502
0.0,8.140849999967031,8.140849999967031,core 7 cpu_idle start,0.12061076317451154
8.140849999967031,13.34213100001216,5.201281000045128,core 7 cpu_idle,0.0770595786561686
13.34213100001216,13.360496999928728,0.0183659999165684,core 7 cpu_frequency,0.0071990275100968296
13.360496999928728,14.160999999963678,0.8005030000349507,core 7 cpu_idle,0.01185985219701781
