Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.4363603512
0,7.046,7.046,wifi running,0.09611955912000002
0.0,7.01953799999319,7.01953799999319,core 0 cpu_idle start,0.10606170941089711
7.01953799999319,8.581490999902599,1.5619529999094084,core 0 cpu_idle,0.02360032885213121
8.581490999902599,8.581634999951348,0.00014400004874914885,core 0 cpu_frequency,5.756462428767699e-05
8.581634999951348,12.190368999959901,3.6087340000085533,core 0 cpu_idle,0.054526166373129244
12.190368999959901,12.190394999925047,2.5999965146183968e-05,core 0 cpu_frequency,1.0393595267040653e-05
12.190394999925047,12.23699999996461,0.04660500003956258,core 0 cpu_idle,0.0007041782480977709
0.0,7.0192869999445975,7.0192869999445975,core 1 cpu_idle start,0.10605791692566291
7.0192869999445975,8.58150799991563,1.5622209999710321,core 1 cpu_idle,0.023604378199062314
8.58150799991563,8.581653999979608,0.00014600006397813559,core 1 cpu_frequency,5.83641387755284e-05
8.581653999979608,12.190381999942474,3.6087279999628663,core 1 cpu_idle,0.05452607571543893
12.190381999942474,12.190582999959588,0.00020100001711398363,core 1 cpu_frequency,8.035060104138683e-05
12.190582999959588,12.23699999996461,0.04641700000502169,core 1 cpu_idle,0.0007013376615758753
0.0,7.018621999886818,7.018621999886818,core 2 cpu_idle start,0.10604786910728989
7.018621999886818,8.581512999953702,1.5628910000668839,core 2 cpu_idle,0.023614501565510582
8.581512999953702,8.607681999914348,0.026168999960646033,core 2 cpu_frequency,0.010461167644068086
8.607681999914348,12.190386999980547,3.5827050000661984,core 2 cpu_idle,0.05413288119850023
12.190386999980547,12.190441999933682,5.4999953135848045e-05,core 2 cpu_frequency,2.1986462265858424e-05
12.190441999933682,12.23699999996461,0.04655800003092736,core 2 cpu_idle,0.000703468101467297
0.0,7.018610999919474,7.018610999919474,core 3 cpu_idle start,0.1060477029032833
7.018610999919474,8.581517999991775,1.5629070000723004,core 3 cpu_idle,0.023614743317592425
8.581517999991775,8.592521999962628,0.011003999970853329,core 3 cpu_frequency,0.004398895205148495
8.592521999962628,12.190392999909818,3.5978709999471903,core 3 cpu_idle,0.054362031873702074
12.190392999909818,12.19040799990762,1.4999997802078724e-05,core 3 cpu_frequency,5.996312121371738e-06
12.19040799990762,12.23699999996461,0.04659200005698949,core 3 cpu_idle,0.0007039818248610828
0.0,7.112540999893099,7.112540999893099,core 4 cpu_idle start,0.1074669382378848
7.112540999893099,8.581522999913432,1.4689820000203326,core 4 cpu_idle,0.022195583529307217
8.581522999913432,8.848544999957085,0.26702200004365295,core 4 cpu_frequency,0.10674316600985044
8.848544999957085,12.190398999955505,3.3418539999984205,core 4 cpu_idle,0.05049374301297614
12.190398999955505,12.23699999996461,0.04660100000910461,core 4 cpu_frequency,0.0007041178096375662
0.0,7.113957999972627,7.113957999972627,core 5 cpu_idle start,0.10748834840058641
7.113957999972627,8.581527999951504,1.4675699999788776,core 5 cpu_idle,0.022174248914680852
8.581527999951504,8.976654999889433,0.3951269999379292,core 5 cpu_frequency,0.15795367775858693
8.976654999889433,12.190403999993578,3.213749000104144,core 5 cpu_idle,0.04855814051707357
12.190403999993578,12.23699999996461,0.04659599997103214,core 5 cpu_frequency,0.0007040422615623102
0.0,7.019633999909274,7.019633999909274,core 6 cpu_idle start,0.1060631599216292
7.019633999909274,12.23699999996461,5.2173660000553355,core 6 cpu_idle,0.0788317915778361
0.0,7.111487999907695,7.111487999907695,core 7 cpu_idle start,0.10745102793460533
7.111487999907695,12.23699999996461,5.125512000056915,core 7 cpu_idle,0.07744392356485996
