Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.064,7.064,screen bright,6.446823971199999
0,7.064,7.064,wifi running,0.09627582112000001
0.0,6.211009999969974,6.211009999969974,core 0 cpu_idle start,0.09375830145454674
6.211009999969974,6.482508999994025,0.2714990000240505,core 0 cpu_idle,0.004098413154863054
6.482508999994025,6.48262300004717,0.0001140000531449914,core 0 cpu_frequency,4.55297744252486e-05
6.48262300004717,6.549307000008412,0.06668399996124208,core 0 cpu_idle,0.0010066283214149297
6.549307000008412,6.549358000047505,5.100003909319639e-05,core 0 cpu_frequency,2.0368589413189323e-05
6.549358000047505,6.601252999971621,0.05189499992411584,core 0 cpu_idle,0.0007833809713544906
6.601252999971621,6.601384000037797,0.00013100006617605686,core 0 cpu_frequency,5.231930422964505e-05
6.601384000037797,6.630489000002854,0.029104999965056777,core 0 cpu_idle,0.00043935452697251454
6.630489000002854,6.634817000012845,0.004328000009991229,core 0 cpu_frequency,0.0017285330903903343
6.634817000012845,6.684204000048339,0.049387000035494566,core 0 cpu_idle,0.0007455214590358082
6.684204000048339,6.684298999956809,9.499990846961737e-05,core 0 cpu_frequency,3.794142444424796e-05
6.684298999956809,6.750937000033446,0.06663800007663667,core 0 cpu_idle,0.001005933930156869
6.750937000033446,6.751025000005029,8.79999715834856e-05,core 0 cpu_frequency,3.514576305090449e-05
6.751025000005029,6.830447999993339,0.07942299998831004,core 0 cpu_idle,0.0011989298963235341
6.830447999993339,6.830572000006214,0.00012400001287460327,core 0 cpu_frequency,4.952359634190796e-05
6.830572000006214,6.932860999950208,0.10228899994399399,core 0 cpu_idle,0.0015441035986545613
6.932860999950208,6.93293300003279,7.200008258223534e-05,core 0 cpu_frequency,2.8755666582006953e-05
6.93293300003279,7.03085199999623,0.09791899996344,core 0 cpu_idle,0.0014781362639481085
7.03085199999623,7.030971999978647,0.00011999998241662979,core 0 cpu_frequency,4.7926048977486775e-05
7.030971999978647,8.09808799996972,1.0671159999910742,core 0 cpu_idle,0.016108649577865262
8.09808799996972,8.098192999954335,0.00010499998461455107,core 0 cpu_frequency,4.193529285530093e-05
8.098192999954335,8.286011000047438,0.18781800009310246,core 0 cpu_idle,0.002835206620405428
8.286011000047438,8.286012999946252,1.999898813664913e-06,core 0 cpu_frequency,7.987271878169848e-07
8.286012999946252,8.49621799995657,0.21020500001031905,core 0 cpu_idle,0.003173149577655771
8.49621799995657,8.496403999975882,0.0001860000193119049,core 0 cpu_frequency,7.428539451286195e-05
8.496403999975882,9.162342999945395,0.6659389999695122,core 0 cpu_idle,0.01005268217403977
9.162342999945395,9.175601999973878,0.01325900002848357,core 0 cpu_frequency,0.005295429815575875
9.175601999973878,10.975347999949008,1.79974599997513,core 0 cpu_idle,0.027168065742624575
