Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.18,7.18,screen bright,6.552689143999999
0,7.18,7.18,wifi running,0.0978567944
0.0,6.437011000001803,6.437011000001803,core 0 cpu_idle start,0.09716989955052721
6.437011000001803,6.4823859999887645,0.045374999986961484,core 0 cpu_idle,0.0006849583123031771
6.4823859999887645,6.485925999935716,0.003539999946951866,core 0 cpu_frequency,0.0014138186308134343
6.485925999935716,6.962797999964096,0.47687200002837926,core 0 cpu_idle,0.007198621276428399
6.962797999964096,6.962907999986783,0.00011000002268701792,core 0 cpu_frequency,4.3932227060827414e-05
6.962907999986783,6.996034999960102,0.03312699997331947,core 0 cpu_idle,0.000500068628097244
6.996034999960102,6.996390999993309,0.0003560000332072377,core 0 cpu_frequency,0.00014218064606243274
6.996390999993309,7.158090999932028,0.16169999993871897,core 0 cpu_idle,0.0024409423490749324
7.158090999932028,7.158227999927476,0.00013699999544769526,core 0 cpu_frequency,5.471557878188322e-05
7.158227999927476,7.163503999938257,0.00527600001078099,core 0 cpu_idle,7.964385816274443e-05
7.163503999938257,7.163615999976173,0.00011200003791600466,core 0 cpu_frequency,4.473100074303801e-05
7.163615999976173,7.216199000016786,0.052583000040613115,core 0 cpu_idle,0.0007937666771130752
7.216199000016786,7.2162740000057966,7.499998901039362e-05,core 0 cpu_frequency,2.9953780610929235e-05
7.2162740000057966,8.268074000021443,1.0518000000156462,core 0 cpu_idle,0.015877446900236188
8.268074000021443,8.268135000020266,6.0999998822808266e-05,core 0 cpu_frequency,2.4362411329848686e-05
8.268135000020266,8.324172999942675,0.056037999922409654,core 0 cpu_idle,0.0008459216278287349
8.324172999942675,8.328402000013739,0.004229000071063638,core 0 cpu_frequency,0.0016889941185816652
8.328402000013739,8.749511000001803,0.42110899998806417,core 0 cpu_idle,0.006356850909319822
8.749511000001803,8.749619000009261,0.00010800000745803118,core 0 cpu_frequency,4.3133453378616823e-05
8.749619000009261,9.17409400001634,0.42447500000707805,core 0 cpu_idle,0.006407662362606846
9.17409400001634,9.17420399992261,0.00010999990627169609,core 0 cpu_frequency,4.3932180566433806e-05
9.17420399992261,10.611926999990828,1.4377230000682175,core 0 cpu_idle,0.021703147547529777
10.611926999990828,10.611933999927714,6.9999368861317635e-06,core 0 cpu_frequency,2.7956613933434704e-06
10.611933999927714,10.73533299996052,0.1233990000328049,core 0 cpu_idle,0.0018627696049952065
10.73533299996052,10.73548499995377,0.00015199999324977398,core 0 cpu_frequency,6.070633490406907e-05
10.73548499995377,12.01814599998761,1.2826610000338405,core 0 cpu_idle,0.019362409126010838
12.01814599998761,12.018277999944985,0.0001319999573752284,core 0 cpu_frequency,5.271864457635673e-05
12.018277999944985,12.05080799991265,0.03252999996766448,core 0 cpu_idle,0.0004910566145118791
12.05080799991265,12.050912000006065,0.00010400009341537952,core 0 cpu_frequency,4.153595250858924e-05
12.050912000006065,12.106999999959953,0.05608799995388836,core 0 cpu_idle,0.0008466764033039217
0.0,6.436809999984689,6.436809999984689,core 1 cpu_idle start,0.09716686535476887
6.436809999984689,6.482400999986567,0.045591000001877546,core 1 cpu_idle,0.0006882189405283425
6.482400999986567,6.482447999995202,4.700000863522291e-05,core 1 cpu_frequency,1.8771042048768137e-05
6.482447999995202,6.962809999939054,0.4803619999438524,core 1 cpu_idle,0.0072513045701524245
6.962809999939054,6.964998999959789,0.002189000020734966,core 1 cpu_frequency,0.0008742511464812093
6.964998999959789,6.996047999942675,0.031048999982886016,core 1 cpu_idle,0.00046870017924165587
6.996047999942675,6.996390999993309,0.00034300005063414574,core 1 cpu_frequency,0.0001369886636224575
6.996390999993309,7.158106999937445,0.16171599994413555,core 1 cpu_idle,0.002441183877156698
7.158106999937445,7.160981999943033,0.0028750000055879354,core 1 cpu_frequency,0.0011482284272317305
7.160981999943033,7.16351699992083,0.00253499997779727,core 1 cpu_idle,3.8267092164838686e-05
7.16351699992083,7.165281999972649,0.001765000051818788,core 1 cpu_frequency,0.0007049124276955843
7.165281999972649,7.216215999913402,0.05093399994075298,core 1 cpu_idle,0.0007688741961056366
7.216215999913402,7.2278040000237525,0.01158800011035055,core 1 cpu_frequency,0.00462805951847222
7.2278040000237525,8.26809000002686,1.040286000003107,core 1 cpu_idle,0.0157036373130469
8.26809000002686,8.26876899995841,0.0006789999315515161,core 1 cpu_frequency,0.0002711815728627843
8.26876899995841,8.324188999948092,0.055419999989680946,core 1 cpu_idle,0.0008365926098442287
8.324188999948092,8.325203999993391,0.00101500004529953,core 1 cpu_frequency,0.0004053745750918983
8.325203999993391,8.749522999976762,0.4243189999833703,core 1 cpu_idle,0.006405307464248966
8.749522999976762,8.761897000018507,0.012374000041745603,core 1 cpu_frequency,0.004941975157872517
8.761897000018507,9.174109000014141,0.41221199999563396,core 1 cpu_idle,0.006222546245934092
9.174109000014141,9.1745360000059,0.00042699999175965786,core 1 cpu_frequency,0.0001705368793089408
9.1745360000059,10.611940999981016,1.437404999975115,core 1 cpu_idle,0.02169834717712435
10.611940999981016,10.61204799998086,0.00010699999984353781,core 1 cpu_frequency,4.2734066537511525e-05
10.61204799998086,10.735347999958321,0.123299999977462,core 1 cpu_idle,0.0018612751496597775
10.735347999958321,10.735568000003695,0.00022000004537403584,core 1 cpu_frequency,8.786445412165483e-05
10.735568000003695,12.018166999914683,1.282598999910988,core 1 cpu_idle,0.01936147320315632
12.018166999914683,12.019010999938473,0.0008440000237897038,core 1 cpu_frequency,0.00033707993670122223
12.019010999938473,12.050821000011638,0.0318100000731647,core 1 cpu_idle,0.00048018785610445775
12.050821000011638,12.050894999993034,7.399998139590025e-05,core 1 cpu_frequency,2.955439376982394e-05
12.050894999993034,12.106999999959953,0.05610499996691942,core 1 cpu_idle,0.0008469330270006321
0.0,6.4362030000193045,6.4362030000193045,core 2 cpu_idle start,0.0971577023867914
6.4362030000193045,6.482409999938682,0.04620699991937727,core 2 cpu_idle,0.0006975177672829595
6.482409999938682,6.484295999980532,0.0018860000418499112,core 2 cpu_frequency,0.0007532378635141764
6.484295999980532,6.962815999984741,0.4785200000042096,core 2 cpu_idle,0.0072234986600635456
6.962815999984741,6.964452999993227,0.0016370000084862113,core 2 cpu_frequency,0.0006537912839892551
6.964452999993227,6.996052999980748,0.03159999998752028,core 2 cpu_idle,0.00047701779981161233
6.996052999980748,7.000911999959499,0.004858999978750944,core 2 cpu_frequency,0.001940605875713471
7.000911999959499,7.158114999998361,0.15720300003886223,core 2 cpu_idle,0.0023730578870866446
7.158114999998361,7.162471999996342,0.004356999997980893,core 2 cpu_frequency,0.0017401152157936008
7.162471999996342,7.163522999966517,0.0010509999701753259,core 2 cpu_idle,1.586537004978163e-05
7.163522999966517,7.163953999988735,0.00043100002221763134,core 2 cpu_frequency,0.00017213442667336198
7.163953999988735,7.216224999981932,0.05227099999319762,core 2 cpu_idle,0.0007890568803973146
7.216224999981932,7.21631399996113,8.899997919797897e-05,core 2 cpu_frequency,3.554514989200979e-05
