Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.467,6.467,screen bright,5.865036119199999
0,6.467,6.467,wifi running,0.08758749591999998
0.0,8.086115000012796,8.086115000012796,core 0 cpu_idle start,0.12129981111519195
8.086115000012796,12.643977999978233,4.557862999965437,core 0 cpu_idle,0.0683725028624815
12.643977999978233,12.644152000022586,0.0001740000443533063,core 0 cpu_frequency,6.905776400309985e-05
12.644152000022586,12.908304999989923,0.26415299996733665,core 0 cpu_idle,0.003962559152510017
12.908304999989923,12.908501000027172,0.0001960000372491777,core 0 cpu_frequency,7.778920038358772e-05
12.908501000027172,13.149000000033993,0.240499000006821,core 0 cpu_idle,0.0036077254991023215
0.0,8.086233999987599,8.086233999987599,core 1 cpu_idle start,0.12130159623381395
8.086233999987599,12.644001999986358,4.5577679999987595,core 1 cpu_idle,0.06837107776798139
12.644001999986358,12.646925000008196,0.0029230000218376517,core 1 cpu_frequency,0.0011600907714670054
12.646925000008196,12.90832099999534,0.261395999987144,core 1 cpu_idle,0.0039212013958071475
12.90832099999534,12.908354000013787,3.300001844763756e-05,core 1 cpu_frequency,1.3097166121564802e-05
12.908354000013787,13.149000000033993,0.24064600002020597,core 1 cpu_idle,0.0036099306463031095
0.0,8.085982999997213,8.085982999997213,core 2 cpu_idle start,0.12129783098295818
8.085982999997213,12.64401099999668,4.558027999999467,core 2 cpu_idle,0.068374978027992
12.64401099999668,12.689710000006016,0.04569900000933558,core 2 cpu_frequency,0.018137183640105133
12.689710000006016,12.908326999982819,0.21861699997680262,core 2 cpu_idle,0.0032794736166520157
12.908326999982819,12.908464999985881,0.00013800000306218863,core 2 cpu_frequency,5.476993801533243e-05
12.908464999985881,13.149000000033993,0.24053500004811212,core 2 cpu_idle,0.00360826553572173
0.0,8.08585099998163,8.08585099998163,core 3 cpu_idle start,0.12129585085072443
8.08585099998163,12.644018999999389,4.5581680000177585,core 3 cpu_idle,0.0683770781682664
12.644018999999389,12.644750999985263,0.0007319999858736992,core 3 cpu_frequency,0.0002905187895935028
12.644750999985263,12.908333000028506,0.26358200004324317,core 3 cpu_idle,0.003953993582648691
12.908333000028506,12.908501000027172,0.00016799999866634607,core 3 cpu_frequency,6.667644427069461e-05
12.908501000027172,13.149000000033993,0.240499000006821,core 3 cpu_idle,0.0036077254991023215
0.0,8.087983000034,8.087983000034,core 4 cpu_idle start,0.12132783298351003
8.087983000034,12.644027000002097,4.556043999968097,core 4 cpu_idle,0.06834521604352141
12.644027000002097,12.646343000000343,0.0023159999982453883,core 4 cpu_frequency,0.0009191824169036231
12.646343000000343,12.90833800000837,0.261995000008028,core 4 cpu_idle,0.0039301869951204275
12.90833800000837,12.911614999989979,0.003276999981608242,core 4 cpu_frequency,0.0013005875499006124
12.911614999989979,13.149000000033993,0.2373850000440143,core 4 cpu_idle,0.003561012385660258
0.0,8.086167000001296,8.086167000001296,core 5 cpu_idle start,0.12130059116701944
8.086167000001296,12.644035000004806,4.557868000003509,core 5 cpu_idle,0.06837257786805263
12.644035000004806,12.645246999978554,0.0012119999737478793,core 5 cpu_frequency,0.00048102291278096366
12.645246999978554,12.908342999988236,0.26309600000968203,core 5 cpu_idle,0.0039467030961452395
12.908342999988236,12.915406999993138,0.007064000004902482,core 5 cpu_frequency,0.002803585752345714
12.915406999993138,13.149000000033993,0.23359300004085526,core 5 cpu_idle,0.0035041285936128694
0.0,8.085969000007026,8.085969000007026,core 6 cpu_idle start,0.12129762096910539
8.085969000007026,13.149000000033993,5.063031000026967,core 6 cpu_idle,0.07595052803140454
0.0,8.086909000005107,8.086909000005107,core 7 cpu_idle start,0.1213117219090766
8.086909000005107,13.149000000033993,5.062091000028886,core 7 cpu_idle,0.0759364270914333
