Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.11,7.11,screen bright,6.448184135999999
0,7.11,7.11,wifi running,0.0962961336
0.0,8.1019180000294,8.1019180000294,core 0 cpu_idle start,0.12153687191844102
8.1019180000294,9.48756300000241,1.3856449999730103,core 0 cpu_idle,0.020786060644595126
9.48756300000241,9.487735000031535,0.00017200002912431955,core 0 cpu_frequency,6.826399075896477e-05
9.487735000031535,10.175365000031888,0.6876300000003539,core 0 cpu_idle,0.010315137630005309
10.175365000031888,10.17568000004394,0.0003150000120513141,core 0 cpu_frequency,0.0001250183387829689
10.17568000004394,11.172629000036977,0.9969489999930374,core 0 cpu_idle,0.014955231948895554
11.172629000036977,11.172678000002634,4.899996565654874e-05,core 0 cpu_frequency,1.944728276964742e-05
11.172678000002634,13.13900000002468,1.9663220000220463,core 0 cpu_idle,0.029496796322330713
0.0,8.103336000000127,8.103336000000127,core 1 cpu_idle start,0.12155814333600189
8.103336000000127,9.4875840000459,1.3842480000457726,core 1 cpu_idle,0.020765104248686633
9.4875840000459,9.489319999993313,0.0017359999474138021,core 1 cpu_frequency,0.0006889899087294003
9.489319999993313,10.175379000022076,0.686059000028763,core 1 cpu_idle,0.010291571059431473
10.175379000022076,10.17538400000194,4.999979864805937e-06,core 1 cpu_frequency,1.9844100086716928e-06
10.17538400000194,11.172641000011936,0.997257000009995,core 1 cpu_idle,0.014959852257149932
11.172641000011936,11.177612000028603,0.004971000016666949,core 1 cpu_frequency,0.001972908382214838
11.177612000028603,13.13900000002468,1.9613879999960773,core 1 cpu_idle,0.029422781387941153
0.0,8.103609000041615,8.103609000041615,core 2 cpu_idle start,0.12156223860962426
8.103609000041615,9.4875919999904,1.3839829999487847,core 2 cpu_idle,0.020761128982231716
9.4875919999904,9.490052000037394,0.002460000046994537,core 2 cpu_frequency,0.0009763336746513608
9.490052000037394,10.175385000009555,0.6853329999721609,core 2 cpu_idle,0.010280680332582386
10.175385000009555,10.175440000020899,5.500001134350896e-05,core 2 cpu_frequency,2.1828602502052666e-05
10.175440000020899,11.1726459999918,0.9972059999709018,core 2 cpu_idle,0.014959087205563496
11.1726459999918,11.172701000003144,5.500001134350896e-05,core 2 cpu_frequency,2.1828602502052666e-05
11.172701000003144,13.13900000002468,1.966299000021536,core 2 cpu_idle,0.029496451299323056
0.0,8.101948000025004,8.101948000025004,core 3 cpu_idle start,0.12153732194837508
8.101948000025004,9.487599999993108,1.385651999968104,core 3 cpu_idle,0.020786165651521527
9.487599999993108,9.513368000043556,0.02576800005044788,core 3 cpu_frequency,0.010226896624821935
9.513368000043556,10.175390000047628,0.6620220000040717,core 3 cpu_idle,0.00993099202206108
10.175390000047628,10.1757070000167,0.00031699996907263994,core 3 cpu_frequency,0.00012581208892543797
10.1757070000167,11.172651000029873,0.9969440000131726,core 3 cpu_idle,0.014955156944197601
11.172651000029873,11.17369000002509,0.0010389999952167273,core 3 cpu_frequency,0.0004123620585015974
11.17369000002509,13.13900000002468,1.9653099999995902,core 3 cpu_idle,0.02948161530999385
0.0,8.105603000032715,8.105603000032715,core 4 cpu_idle start,0.12159215060349075
8.105603000032715,9.48760700004641,1.3820040000136942,core 4 cpu_idle,0.020731442004205423
9.48760700004641,9.488972000021022,0.0013649999746121466,core 4 cpu_frequency,0.0005417461039239772
9.488972000021022,10.175395000027493,0.6864230000064708,core 4 cpu_idle,0.010297031423097068
10.175395000027493,10.176154000044335,0.0007590000168420374,core 4 cpu_frequency,0.00030123465908432834
10.176154000044335,11.172657000017352,0.9965029999730177,core 4 cpu_idle,0.014948541502595237
11.172657000017352,11.177122000022791,0.004465000005438924,core 4 cpu_frequency,0.0017720852761586193
11.177122000022791,13.13900000002468,1.9618780000018887,core 4 cpu_idle,0.02943013187802833
0.0,8.103854000044521,8.103854000044521,core 5 cpu_idle start,0.12156591385466785
8.103854000044521,9.48761499999091,1.3837609999463893,core 5 cpu_idle,0.020757798760195786
9.48761499999091,9.487721000041347,0.00010600005043670535,core 5 cpu_frequency,4.206968161750118e-05
9.487721000041347,10.175400000007357,0.6876789999660105,core 5 cpu_idle,0.010315872678490122
10.175400000007357,10.195254000020213,0.019854000012855977,core 5 cpu_frequency,0.007879726999502325
10.195254000020213,11.172661999997217,0.9774079999770038,core 5 cpu_idle,0.014662097407655032
11.172661999997217,11.196320000046398,0.023658000049181283,core 5 cpu_frequency,0.009389472228319241
11.196320000046398,13.13900000002468,1.9426799999782816,core 5 cpu_idle,0.029142142679674198
0.0,8.101997999998275,8.101997999998275,core 6 cpu_idle start,0.12153807199797412
8.101997999998275,13.13900000002468,5.037002000026405,core 6 cpu_idle,0.07556006700239609
0.0,8.101923000009265,8.101923000009265,core 7 cpu_idle start,0.12153694692313897
8.101923000009265,13.13900000002468,5.037077000015415,core 7 cpu_idle,0.07556119207723123
