Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.075,7.075,screen bright,6.416442019999999
0,7.075,7.075,wifi running,0.09582210199999999
0.0,8.12273899995489,8.12273899995489,core 0 cpu_idle start,0.1218492077383233
8.12273899995489,8.166947999969125,0.044209000014234334,core 0 cpu_idle,0.0006631792092135292
8.166947999969125,8.16704099997878,9.300000965595245e-05,core 0 cpu_frequency,3.691017863228916e-05
8.16704099997878,8.357995999976993,0.19095499999821186,core 0 cpu_idle,0.002864515954973176
8.357995999976993,8.35809099994367,9.499996667727828e-05,core 0 cpu_frequency,3.7703928774758235e-05
8.35809099994367,8.520925999968313,0.1628350000246428,core 0 cpu_idle,0.0024426878353696665
8.520925999968313,8.52101299999049,8.700002217665315e-05,core 0 cpu_frequency,3.4528882001549926e-05
8.52101299999049,8.565812999964692,0.044799999974202365,core 0 cpu_idle,0.0006720447996130096
8.565812999964692,8.565829999977723,1.7000013031065464e-05,core 0 cpu_frequency,6.747026371816171e-06
8.565829999977723,8.636073999979999,0.07024400000227615,core 0 cpu_idle,0.0010537302440341446
8.636073999979999,8.636081999982707,8.000002708286047e-06,core 0 cpu_frequency,3.175069874874315e-06
8.636081999982707,8.74415899993619,0.1080769999534823,core 0 cpu_idle,0.0016212630763021878
8.74415899993619,8.744251999945845,9.300000965595245e-05,core 0 cpu_frequency,3.691017863228916e-05
8.744251999945845,8.939521999971475,0.19527000002563,core 0 cpu_idle,0.0029292452703844753
8.939521999971475,8.939979999966454,0.0004579999949783087,core 0 cpu_frequency,0.00018177268680697302
8.939979999966454,8.94976999994833,0.009789999981876463,core 0 cpu_idle,0.0001468597897281288
8.94976999994833,8.949778999958653,9.000010322779417e-06,core 0 cpu_frequency,3.571956496941856e-06
8.949778999958653,9.261402999982238,0.3116240000235848,core 0 cpu_idle,0.004674671624353795
9.261402999982238,9.285520999983419,0.024118000001180917,core 0 cpu_frequency,0.009572038665268684
9.285520999983419,9.678900999948382,0.39337999996496364,core 0 cpu_idle,0.005901093379474419
9.678900999948382,9.678963999962434,6.3000014051795e-05,core 0 cpu_frequency,2.500367237692698e-05
9.678963999962434,10.000322999956552,0.32135899999411777,core 0 cpu_idle,0.00482070635891176
