Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.194,7.194,screen bright,6.516753962399999
0,7.194,7.194,wifi running,0.09732014423999999
0.0,7.273282000096515,7.273282000096515,core 0 cpu_idle start,0.10897922084844612
7.273282000096515,8.323685000068508,1.0504029999719933,core 0 cpu_idle,0.01573871335008036
8.323685000068508,8.323811000096612,0.00012600002810359,core 0 cpu_frequency,4.9949006740842e-05
8.323811000096612,8.353874000138603,0.030063000041991472,core 0 cpu_idle,0.00045044896112917917
8.353874000138603,8.353962000110187,8.79999715834856e-05,core 0 cpu_frequency,3.4885001535108306e-05
8.353962000110187,8.428161000134423,0.07419900002423674,core 0 cpu_idle,0.0011117607168631511
8.428161000134423,8.428196000051685,3.499991726130247e-05,core 0 cpu_frequency,1.387468820067588e-05
8.428196000051685,9.102794000064023,0.6745980000123382,core 0 cpu_idle,0.010107839133184868
9.102794000064023,9.10284600011073,5.200004670768976e-05,core 0 cpu_frequency,2.0613889715890396e-05
9.10284600011073,12.62411900004372,3.5212729999329895,core 0 cpu_idle,0.05276099399449594
12.62411900004372,12.624250000109896,0.00013100006617605686,core 0 cpu_frequency,5.1931124833552154e-05
12.624250000109896,12.826889000134543,0.20263900002464652,core 0 cpu_idle,0.003036241456869291
12.826889000134543,12.826909000054002,1.9999919459223747e-05,core 0 cpu_frequency,7.928380071977152e-06
12.826909000054002,13.348869000095874,0.5219600000418723,core 0 cpu_idle,0.007820787660627392
13.348869000095874,13.350617000134662,0.0017480000387877226,core 0 cpu_frequency,0.0006929432241762521
13.350617000134662,13.357000000076368,0.006382999941706657,core 0 cpu_idle,9.563967962656169e-05
0.0,7.276369000086561,7.276369000086561,core 1 cpu_idle start,0.10902547491279697
7.276369000086561,8.323701000073925,1.0473319999873638,core 1 cpu_idle,0.015692699021810665
8.323701000073925,8.350051000132225,0.026350000058300793,core 1 cpu_frequency,0.010445682833111633
8.350051000132225,8.353883000090718,0.0038319999584928155,core 1 cpu_idle,5.7416771378077096e-05
8.353883000090718,8.36055100010708,0.006668000016361475,core 1 cpu_frequency,0.002643332567286025
8.36055100010708,8.428173000109382,0.06762200000230223,core 1 cpu_idle,0.0010132142370344955
8.428173000109382,8.428707000100985,0.0005339999916031957,core 1 cpu_frequency,0.00021168859707133372
8.428707000100985,9.102809000061825,0.6741019999608397,core 1 cpu_idle,0.010100407316413242
9.102809000061825,9.125420000054874,0.02261099999304861,core 1 cpu_frequency,0.008963466183844323
9.125420000054874,12.624137000064366,3.498717000009492,core 1 cpu_idle,0.05242302616964222
12.624137000064366,12.62465900008101,0.000522000016644597,core 1 cpu_frequency,0.0002069315597982611
12.62465900008101,12.82690300012473,0.20224400004372,core 1 cpu_idle,0.0030303229746550782
12.82690300012473,12.856748000136577,0.029845000011846423,core 1 cpu_frequency,0.011831172811696163
12.856748000136577,13.348884000093676,0.49213599995709956,core 1 cpu_idle,0.007373919755357201
13.348884000093676,13.348979000118561,9.50000248849392e-05,core 1 cpu_frequency,3.765996686490252e-05
13.348979000118561,13.357000000076368,0.008020999957807362,core 1 cpu_idle,0.00012018265286780659
0.0,7.2756970000918955,7.2756970000918955,core 2 cpu_idle start,0.1090154060008769
7.2756970000918955,8.32370900013484,1.0480120000429451,core 2 cpu_idle,0.015702887802643468
8.32370900013484,8.323803000035696,9.3999900855124e-05,core 2 cpu_frequency,3.726349709692876e-05
8.323803000035696,8.35388800012879,0.030085000093095005,core 2 cpu_idle,0.00045077859889488896
8.35388800012879,8.354613000061363,0.0007249999325722456,core 2 cpu_frequency,0.00028740490827024905
8.354613000061363,8.428179000038654,0.07356599997729063,core 2 cpu_idle,0.0011022761606597341
8.428179000038654,8.4287080001086,0.0005290000699460506,core 2 cpu_frequency,0.0002097065251280553
8.4287080001086,9.102814000099897,0.6741059999912977,core 2 cpu_idle,0.010100467250869608
9.102814000099897,9.10288500005845,7.099995855242014e-05,core 2 cpu_frequency,2.8145846169325515e-05
9.10288500005845,12.624143000110053,3.5212580000516027,core 2 cpu_idle,0.05276076924377318
12.624143000110053,12.63062900013756,0.0064860000275075436,core 2 cpu_frequency,0.002571184022504556
12.63062900013756,12.826909000054002,0.19627999991644174,core 2 cpu_idle,0.0029409613787480045
12.826909000054002,12.826945000095293,3.600004129111767e-05,core 2 cpu_frequency,1.4271157968649637e-05
12.826945000095293,13.348889000131749,0.5219440000364557,core 2 cpu_idle,0.007820547924546234
13.348889000131749,13.349460000055842,0.0005709999240934849,core 2 cpu_frequency,0.00022635613250909366
13.349460000055842,13.357000000076368,0.0075400000205263495,core 2 cpu_idle,0.00011297559030755655
0.0,7.273516000132076,7.273516000132076,core 3 cpu_idle start,0.10898272698797895
7.273516000132076,8.323718000086956,1.0502019999548793,core 3 cpu_idle,0.01573570166632393
8.323718000086956,8.32472300005611,0.0010049999691545963,core 3 cpu_frequency,0.0003984026907722465
8.32472300005611,8.353893000050448,0.02916999999433756,core 3 cpu_idle,0.00043706869491515676
8.353893000050448,8.35393600014504,4.300009459257126e-05,core 3 cpu_frequency,1.704612329844385e-05
8.35393600014504,8.428184000076726,0.07424799993168563,core 3 cpu_idle,0.0011124949069764114
8.428184000076726,8.428242000052705,5.7999975979328156e-05,core 3 cpu_frequency,2.299238527771085e-05
8.428242000052705,9.10281900013797,0.6745770000852644,core 3 cpu_idle,0.010107524480777558
9.10281900013797,9.102895000134595,7.599999662488699e-05,core 3 cpu_frequency,3.0127964262035668e-05
9.102895000134595,12.624148000148125,3.5212530000135303,core 3 cpu_idle,0.052760694325702726
12.624148000148125,12.624259000062011,0.00011099991388618946,core 3 cpu_frequency,4.400265246271155e-05
12.624259000062011,12.826915000099689,0.20265600003767759,core 3 cpu_idle,0.0030364961765645417
12.826915000099689,12.826921000145376,6.00004568696022e-06,core 3 cpu_frequency,2.378541711252182e-06
12.826921000145376,13.348894000053406,0.52197299990803,core 3 cpu_idle,0.007820982444121967
13.348894000053406,13.348941000062041,4.700000863522291e-05,core 3 cpu_frequency,1.8631771623180243e-05
13.348941000062041,13.357000000076368,0.008059000014327466,core 3 cpu_idle,0.00012075202671467558
0.0,7.474876000080258,7.474876000080258,core 4 cpu_idle start,0.11199980454720253
7.474876000080258,8.323725000140257,0.8488490000599995,core 4 cpu_idle,0.012718728992399002
8.323725000140257,8.35389800008852,0.03017299994826317,core 4 cpu_frequency,0.011961198743290451
8.35389800008852,8.377371000126004,0.02347300003748387,core 4 cpu_frequency,0.009305180758659376
8.377371000126004,8.428189000114799,0.05081799998879433,core 4 cpu_idle,0.0007614315028320998
8.428189000114799,8.4298350000754,0.0016459999606013298,core 4 cpu_frequency,0.0006525082919815554
8.4298350000754,9.102824000059627,0.6729889999842271,core 4 cpu_idle,0.010083730681263666
9.102824000059627,9.13338500005193,0.03056099999230355,core 4 cpu_frequency,0.012115009953548965
9.13338500005193,12.624153000069782,3.4907680000178516,core 4 cpu_idle,0.05230392232826747
12.624153000069782,12.76300000003539,0.13884699996560812,core 4 cpu_frequency,0.05504181103456634
12.76300000003539,12.826920000137761,0.06392000010237098,core 4 cpu_idle,0.0009577453215338755
12.826920000137761,12.827056000125594,0.00013599998783320189,core 4 cpu_frequency,5.391319677683058e-05
12.827056000125594,13.348900000099093,0.5218439999734983,core 4 cpu_idle,0.007819049573602911
13.348900000099093,13.349028000142425,0.00012800004333257675,core 4 cpu_frequency,5.074185397792606e-05
13.349028000142425,13.357000000076368,0.007971999933943152,core 4 cpu_idle,0.00011944846101023721
0.0,7.596336000133306,7.596336000133306,core 5 cpu_idle start,0.11381970045799737
7.596336000133306,8.323734000092372,0.7273979999590665,core 5 cpu_idle,0.010898967932386672
8.323734000092372,8.325164000038058,0.0014299999456852674,core 5 cpu_frequency,0.000566881436468521
8.325164000038058,8.353903000126593,0.02873900008853525,core 5 cpu_idle,0.00043061080782656784
8.353903000126593,8.358376000076532,0.004472999949939549,core 5 cpu_frequency,0.0017731893239550055
8.358376000076532,8.428194000036456,0.06981799995992333,core 5 cpu_idle,0.001046118002399511
8.428194000036456,8.4298350000754,0.0016410000389441848,core 5 cpu_frequency,0.0006505262200382769
8.4298350000754,9.1028290000977,0.6729940000222996,core 5 cpu_idle,0.010083805599334125
9.1028290000977,9.109042000141926,0.006213000044226646,core 5 cpu_frequency,0.002462961205332353
9.109042000141926,12.624159000115469,3.515116999973543,core 5 cpu_idle,0.052668755569103574
12.624159000115469,12.781267000129446,0.1571080000139773,core 5 cpu_frequency,0.06228084763034087
12.781267000129446,12.826925000059418,0.04565799992997199,core 5 cpu_idle,0.0006841166419507353
12.826925000059418,12.82710300013423,0.00017800007481127977,core 5 cpu_frequency,7.05628964567324e-05
12.82710300013423,13.348905000137165,0.5218020000029355,core 5 cpu_idle,0.007818420267043984
13.348905000137165,13.357000000076368,0.008094999939203262,core 5 cpu_frequency,0.00012129143158905207
0.0,7.328879000036977,7.328879000036977,core 6 cpu_idle start,0.10981225849705403
7.328879000036977,13.357000000076368,6.028121000039391,core 6 cpu_idle,0.09032235100409021
0.0,7.346734000137076,7.346734000137076,core 7 cpu_idle start,0.11007978889105387
7.346734000137076,13.357000000076368,6.010265999939293,core 7 cpu_idle,0.09005482061009039
