Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.043,7.043,screen bright,6.379969162799999
0,7.043,7.043,wifi running,0.09527742228
0.0,7.370922000030987,7.370922000030987,core 0 cpu_idle start,0.11044220978746429
7.370922000030987,7.408481999998912,0.03755999996792525,core 0 cpu_idle,0.000562780259519408
7.408481999998912,7.408579000039026,9.700004011392593e-05,core 0 cpu_frequency,3.845281410198658e-05
7.408579000039026,7.447753999964334,0.03917499992530793,core 0 cpu_idle,0.0005869786113808513
7.447753999964334,7.447954999981448,0.00020100001711398363,core 0 cpu_frequency,7.968054738433564e-05
7.447954999981448,7.7933020000346005,0.34534700005315244,core 0 cpu_idle,0.005174506775296409
7.7933020000346005,7.793313000001945,1.0999967344105244e-05,core 0 cpu_frequency,4.360613654530606e-06
7.793313000001945,7.797893000068143,0.004580000066198409,core 0 cpu_idle,6.862443099188385e-05
7.797893000068143,7.797964000026695,7.099995855242014e-05,core 0 cpu_frequency,2.8145846169325515e-05
7.797964000026695,12.307999999960884,4.510035999934189,core 0 cpu_idle,0.06757612440501391
0.0,7.371032000053674,7.371032000053674,core 1 cpu_idle start,0.11044385797280422
7.371032000053674,7.408492999966256,0.03746099991258234,core 1 cpu_idle,0.0005612968921901774
7.408492999966256,7.410267999977805,0.0017750000115484,core 1 cpu_frequency,0.0007036465695780235
7.410267999977805,7.447770999977365,0.037502999999560416,core 1 cpu_idle,0.0005619262004934135
7.447770999977365,7.447802999988198,3.200001083314419e-05,core 1 cpu_frequency,1.2685463494481515e-05
7.447802999988198,7.793317000032403,0.3455140000442043,core 1 cpu_idle,0.005177009019662335
7.793317000032403,7.793687000055797,0.0003700000233948231,core 1 cpu_frequency,0.00014667563127418977
7.793687000055797,7.797906000050716,0.004218999994918704,core 1 cpu_idle,6.32153864238644e-05
7.797906000050716,7.7979579999810085,5.1999930292367935e-05,core 1 cpu_frequency,2.0613843566458667e-05
7.7979579999810085,12.307999999960884,4.510041999979876,core 1 cpu_idle,0.06757621430669847
0.0,7.372641999972984,7.372641999972984,core 2 cpu_idle start,0.1104679814065952
7.372641999972984,7.408498000004329,0.03585600003134459,core 2 cpu_idle,0.0005372483764696516
7.408498000004329,7.409662000020035,0.001164000015705824,core 2 cpu_frequency,0.00046143358462611203
7.409662000020035,7.447779000038281,0.03811700001824647,core 2 cpu_idle,0.000571126069773396
7.447779000038281,7.447868000017479,8.899997919797897e-05,core 2 cpu_frequency,3.528142515365033e-05
7.447868000017479,7.793324999976903,0.34545699995942414,core 2 cpu_idle,0.005176154958892031
7.793324999976903,7.793687000055797,0.00036200007889419794,core 2 cpu_frequency,0.00014350428847528525
7.793687000055797,7.797910999972373,0.004223999916575849,core 2 cpu_idle,6.329030275001423e-05
7.797910999972373,7.79869399999734,0.0007830000249668956,core 2 cpu_frequency,0.00031039733969739165
7.79869399999734,12.307999999960884,4.509305999963544,core 2 cpu_idle,0.06756518645045376
0.0,7.371032000053674,7.371032000053674,core 3 cpu_idle start,0.11044385797280422
7.371032000053674,7.408503000042401,0.03747099998872727,core 3 cpu_idle,0.000561446728331095
7.408503000042401,7.408551000058651,4.800001624971628e-05,core 3 cpu_frequency,1.9028195241722273e-05
7.408551000058651,7.447786999982782,0.03923599992413074,core 3 cpu_idle,0.0005878926048632128
7.447786999982782,7.447915000026114,0.00012800004333257675,core 3 cpu_frequency,5.074185397792606e-05
7.447915000026114,7.793335000053048,0.34542000002693385,core 3 cpu_idle,0.005175600570403563
7.793335000053048,7.793402999988757,6.799993570894003e-05,core 3 cpu_frequency,2.6956575313699425e-05
7.793402999988757,7.797915000002831,0.004512000014074147,core 3 cpu_idle,6.760555221087997e-05
7.797915000002831,7.7980850000167266,0.0001700000138953328,core 3 cpu_frequency,6.739150750839615e-05
7.7980850000167266,12.307999999960884,4.509914999944158,core 3 cpu_idle,0.06757431140166328
0.0,7.406866000033915,7.406866000033915,core 4 cpu_idle start,0.11098077671150816
7.406866000033915,7.408507999964058,0.0016419999301433563,core 4 cpu_idle,2.4602905953302976e-05
7.408507999964058,7.447794000036083,0.03928600007202476,core 4 cpu_frequency,0.015573779720152095
7.447794000036083,7.448145000031218,0.00035099999513477087,core 4 cpu_frequency,0.00013914362867132292
7.448145000031218,7.793341999989934,0.34519699995871633,core 4 cpu_idle,0.005172259248881425
7.793341999989934,7.795325000071898,0.001983000081963837,core 4 cpu_frequency,0.0007861020822921533
7.795325000071898,7.797920000040904,0.0025949999690055847,core 4 cpu_idle,3.888218203559517e-05
7.797920000040904,7.830312000005506,0.03239199996460229,core 4 cpu_frequency,0.012840856061167616
7.830312000005506,12.307999999960884,4.4776879999553785,core 4 cpu_idle,0.0670914381473314
0.0,7.407739000045694,7.407739000045694,core 5 cpu_idle start,0.11099385730718465
7.407739000045694,7.408514000009745,0.0007749999640509486,core 5 cpu_idle,1.1612211961357388e-05
7.408514000009745,7.4471640000119805,0.038650000002235174,core 5 cpu_frequency,0.015321656190886065
7.4471640000119805,7.447801999980584,0.0006379999686032534,core 5 cpu_idle,9.559472529566846e-06
7.447801999980584,7.449728999985382,0.001927000004798174,core 5 cpu_frequency,0.0007639024981020948
7.449728999985382,7.79335000005085,0.34362100006546825,core 5 cpu_idle,0.005148645254480943
7.79335000005085,7.795810000039637,0.002459999988786876,core 5 cpu_frequency,0.0009751946715548865
7.795810000039637,7.797924999962561,0.0021149999229237437,core 5 cpu_idle,3.169010134512791e-05
7.797924999962561,7.798317000037059,0.0003920000744983554,core 5 cpu_frequency,0.0001553969047326827
7.798317000037059,12.307999999960884,4.509682999923825,core 5 cpu_idle,0.06757083522935863
0.0,7.3737030000193045,7.3737030000193045,core 6 cpu_idle start,0.11048387890078924
7.3737030000193045,12.307999999960884,4.93429699994158,core 6 cpu_idle,0.07393303909862466
0.0,7.788367000059225,7.788367000059225,core 7 cpu_idle start,0.11669699694538738
7.788367000059225,12.307999999960884,4.51963299990166,core 7 cpu_idle,0.06771992105402651
