Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.122,7.122,screen bright,6.451532071199999
0,7.122,7.122,wifi running,0.09634613111999998
0.0,7.340621000039391,7.340621000039391,core 0 cpu_idle start,0.1099881947540902
7.340621000039391,7.351829000050202,0.011208000010810792,core 0 cpu_idle,0.0001679350681619835
7.351829000050202,7.351934000034817,0.00010499998461455107,core 0 cpu_frequency,4.162415690089109e-05
7.351934000034817,7.567621000111103,0.2156870000762865,core 0 cpu_idle,0.0032317461656430385
7.567621000111103,7.567723000072874,0.00010199996177107096,core 0 cpu_frequency,4.0434886045265003e-05
7.567723000072874,7.603877000045031,0.03615399997215718,core 0 cpu_idle,0.0005417134585828171
7.603877000045031,7.604026000131853,0.0001490000868216157,core 0 cpu_frequency,5.906670381787697e-05
7.604026000131853,7.608178000082262,0.0041519999504089355,core 0 cpu_idle,6.221149125695228e-05
7.608178000082262,7.6094900000607595,0.0013119999784976244,core 0 cpu_frequency,0.0005201038186760153
7.6094900000607595,7.850139000103809,0.24064900004304945,core 0 cpu_idle,0.0036057642921450313
7.850139000103809,7.8502440000884235,0.00010499998461455107,core 0 cpu_frequency,4.162415690089109e-05
7.8502440000884235,7.928486000047997,0.07824199995957315,core 0 cpu_idle,0.0011723390063942641
7.928486000047997,7.928586000110954,0.00010000006295740604,core 0 cpu_frequency,3.9642084957612666e-05
7.928586000110954,8.017538000131026,0.08895200002007186,core 0 cpu_idle,0.0013328122923007466
8.017538000131026,8.017705000122078,0.0001669999910518527,core 0 cpu_frequency,6.620223665277007e-05
8.017705000122078,8.26536900002975,0.2476639999076724,core 0 cpu_idle,0.003710873542616609
8.26536900002975,8.265442000119947,7.30000901967287e-05,core 0 cpu_frequency,2.8938739555841304e-05
8.265442000119947,8.321554000140168,0.056112000020220876,core 0 cpu_idle,0.0008407541523029795
8.321554000140168,8.32165200007148,9.799993131309748e-05,core 0 cpu_frequency,3.884919157109688e-05
8.32165200007148,8.393055000109598,0.07140300003811717,core 0 cpu_idle,0.0010698668510711285
